id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1143.2047461474904,250.22170470486034,0.26245183852566495,-0.15522485557517843,0.07228474651488648,49,0.0,0.007270477114489935,1.4775305920773114,-0.4238412041418166,1143.2047461474904,250.22170470486034,254.82800128262977,0.0,236.6842391853389,325.3103407825779,-24.515312755612335,27.395429470322693,35.54635054535993,35.4073531161023,35.40837086196544,30.530560821378167,22.290768759799562,28.53079328826488,25.003175818614423,14.715198600822362
2,1140.833403434682,309.78630114308515,0.6927710440863035,-0.08811594717143727,0.06597204785921279,49,0.0,0.08865343517073723,11.72052754391867,-2.672367899567088,1140.833403434682,309.78630114308515,1132.9928220505717,0.0,1.7570743518055807,325.31138600025923,-24.490495126609947,132.34475967587733,155.5191986703493,133.5281530386738,134.88434056262085,139.26700528050128,125.22908992533075,124.52507197045105,121.07706628506361,66.6181366417037
3,1186.018706489013,456.65076078639487,0.5557354923207724,-0.20958482919761248,-0.019653148057351008,49,0.0,0.11618126142226363,19.225042306481754,-3.209668260449128,1186.018706489013,456.65076078639487,1354.5970161023906,0.0,0.0,325.2906082116962,-24.4293339927283,152.03225830027696,170.11911924110206,163.4702186326315,172.81322954553536,165.41880896910854,142.39619147905046,143.7303943870839,165.31361231814134,79.30318322946069
4,959.6648138185279,569.2036629927301,0.5246627748096014,-0.27371970941336415,0.2737308996680686,49,0.0,0.008815724936135331,1.4053053551455255,-0.36942675303334693,959.6648138185279,569.2036629927301,186.61306326314474,0.0,0.0,325.39408402721233,-24.382276119801595,18.757088686814438,17.379749304888662,19.250210279278335,25.411916179928898,27.336621487086962,29.018145028871132,19.12491622865435,20.440152478766574,9.894263588855381
5,2038.8271590209736,712.0705662864418,0.9686471452208749,-0.2969007643884986,0.03812033776908782,49,0.0,0.009960030061522065,1.0008927104223895,-0.0009688156543484764,2038.8271590209736,712.0705662864418,156.26202811251358,0.0,0.0,324.9005112405407,-24.322901569574793,13.887230280789337,18.426794157638255,18.83883239093236,19.113793595046353,16.2590848486698,24.065730673352583,16.713541215827707,20.655066518165018,8.301954432092183
6,1806.114360021302,758.0349892979806,0.8869266097780911,0.05056860676306935,0.14378598595666825,49,0.0,0.023048106496475963,2.666552324878036,-1.0648752753002284,1806.114360021302,758.0349892979806,233.83095258405723,0.0,0.0,325.00693102882644,-24.303853125614086,33.92019281704708,32.87011819895768,30.30935531450245,21.243477752471456,17.461605705313826,26.131651424252624,34.88714242081652,23.545654600090252,13.46175435060533
7,1336.8150738206273,784.0230713978453,0.932703476508546,-0.4440644329257778,0.1508565041843606,49,0.0,0.015728000488625243,1.733620483434739,-0.5973850742723137,1336.8150738206273,784.0230713978453,175.4758506057761,0.0,0.0,325.2214729328793,-24.29300653082095,16.3572934217377,21.60099924136584,17.391404908495854,17.9720472952953,17.65514532201208,33.45031823839015,27.851363349073964,18.19492097046909,5.002357858936087
8,1563.4811857442996,799.282108590681,0.6238227629020328,-0.1559385397391712,-0.12124162050864627,49,0.0,5.547829696446987,823.0042504879223,-7.288505195438582,1563.4811857442996,799.282108590681,62786.276743738505,0.0,0.0,325.1178547178991,-24.286695427689075,6940.908625340317,7548.7102585504845,7461.072683509562,7443.406293403897,7432.645103199858,7322.60827458791,7396.312052999741,7483.091297817702,3758.4988460992276
9,666.1249444070424,811.971359639071,0.8075078910958128,-0.2750132478873489,0.1482539569760958,49,0.0,0.0875602629941124,11.041992702988743,-2.6076186395105774,666.1249444070424,811.971359639071,779.8914888018107,0.0,0.0,325.52802407382006,-24.280812681319272,86.84460634924312,90.50703771808458,102.20434692938383,88.6765601789057,94.43780364257489,81.12529811095789,99.65270694951109,83.77223590414403,52.670893019005696
10,2694.3467964729607,857.1445047382513,0.2776988534211132,0.028058575302898424,-0.10195229033995357,49,0.0,0.006509421162290451,1.0788630860246542,-0.08241583423554315,2694.3467964729607,857.1445047382513,339.4643419981067,0.0,95.6223746477709,324.60102568857883,-24.261770795449436,37.67800075231952,40.592665517372566,44.769864882242445,39.604386521729516,44.440163896976415,35.234067263437346,37.77396009016136,41.009727583446306,18.36150549042123
11,756.0275241345051,909.7035855160894,0.5550204694985696,0.22728476699367722,0.17457592840663266,49,0.0,0.008172150708435038,1.2899154455758612,-0.2764031076796105,756.0275241345051,909.7035855160894,159.13510472171708,0.0,0.0,325.48680989072824,-24.24020231313586,17.532614829739718,21.662047103626648,15.321082164584094,19.44092320623534,17.982009691161828,23.268946892822143,15.353468391487837,16.08974840256645,12.484264039493013
12,1584.0236147052742,935.2040754871742,0.5878854037732776,-0.128634246634141,0.08948453542357665,49,0.0,0.2920371282229478,44.805034142638846,-4.128317031509974,1584.0236147052742,935.2040754871742,3592.142111410316,0.0,0.0,325.1084611556653,-24.230063641473333,407.28695854231466,432.7436420362065,418.72107557035247,425.37941757796176,417.69196213080426,426.0333134814732,424.97718380741446,431.83386244246765,207.47469582132095
13,2581.2384932928976,964.0456555619335,0.46732546295011806,0.03921061013861182,-0.15708424214967096,49,0.0,0.012604135801103526,2.2453552275361104,-0.8782126463713646,2581.2384932928976,964.0456555619335,241.03542848182013,0.0,0.0,324.65287104536924,-24.217391349769176,29.20021918630536,27.78642243887246,22.686208087535427,27.996561435679578,25.545456928996153,35.587920066512126,38.175937241031065,22.017582622512517,12.039120474375435
14,2153.843385925495,1045.5132319014372,0.46602003064346686,-0.3132907738236376,-0.06706008519915306,49,0.0,0.022892244967693685,3.9189904141270855,-1.4829355029815525,2153.843385925495,1045.5132319014372,413.1185242448829,0.0,0.0,324.84819462935013,-24.183894266070244,39.831213381790604,57.19964817910163,38.364469313818375,68.75800586547653,51.4735096991331,38.27312778035928,47.12277779239697,49.042312853756634,23.053459379049798
15,429.8820988602144,1131.4245329081657,0.3973089206284913,0.9828494380266727,-0.27617949155751587,49,0.0,0.008329576541777479,1.275652515801804,-0.2643309747133382,429.8820988602144,1131.4245329081657,361.3811988882025,0.0,0.0,325.6354490764102,-24.147375971554084,44.3122836644635,40.700223775169846,47.24654333845771,42.63668257403281,39.417841083393796,41.03990792321005,40.77996079244879,52.54693340252885,12.70082233449715
16,896.9315890043217,1191.8926067884988,0.5388700217895255,0.012733398448949775,0.22380165763992513,49,0.0,0.014505931063770556,2.468630462431962,-0.9811402095017037,896.9315890043217,1191.8926067884988,205.70534314256895,0.0,0.0,325.4221325757509,-24.12277610766557,22.083949110165474,17.15732902256824,22.790080180849397,24.42145256768441,17.69322181415635,30.96624211055449,28.110706518650975,28.618392941548343,13.863968876391274
