id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,803.8295135444771,302.91946022494835,0.2965973207201006,0.07151767530273585,-0.46626948677772667,49,0.0,0.004036234812337755,1.0886353098233175,-0.09220604131477315,803.8295135444771,302.91946022494835,203.80189646535965,2.0,125.13149363785934,356.7254491439983,1.467253777787057,8.374695098110891,10.105344286866899,18.757239049682557,17.071148770374094,11.696890731100467,20.26477140343374,17.29920757207694,8.4401296225403,9.779679412984681,5.390751538870359,2.3361593893581523,10.062772707203933,60.45234263278753,3.7707642499691127
2,1481.6611415506811,422.4456303827634,0.22419040312649272,0.3065560643294073,-0.2931661303463779,49,0.0,0.008868286871542955,1.8117937418726717,-0.6452718880634236,1481.6611415506811,422.4456303827634,563.3704239866818,0.0,0.0,356.44294445429796,1.5170763710992896,36.45301740627626,48.71393467091217,38.054948495337015,41.847046968884456,43.13725333889755,39.26795397344004,43.374085786998386,42.74479926758288,36.96573878466886,37.48992284560642,37.65108192380053,51.177520284912816,52.28180634537947,14.211313893984865
3,1442.2540355528652,435.93419262982405,0.6994562308441665,-0.7408446290227704,-0.12892355114063211,49,0.0,0.017557904582741042,1.7966108785496724,-0.636135062557952,1442.2540355528652,435.93419262982405,801.499759386533,0.0,0.0,356.45936944647633,1.522695755791654,43.910046337347545,40.24698720205412,66.69888555894656,48.92508785644631,44.136383730521075,55.12466457294882,62.427556954634355,71.2097819294796,71.40429758923557,78.01276169279294,54.9597442037006,65.39630604107182,73.4213655755914,25.625890141762365
4,2114.3383080753015,517.7831907420355,0.44600604278772144,-0.7006154543716877,-0.5612361694423188,49,0.0,0.006416149474922081,1.0519284356422924,-0.05496548770294994,2114.3383080753015,517.7831907420355,235.97467608179772,0.0,0.0,356.17924201530764,1.556787364617535,17.198092460608642,10.185295020705883,27.459104563577974,16.476593970103334,8.050235101163354,17.615888547967575,22.333246468697297,20.523385216969032,17.08997349020467,23.83357974595439,19.194816562462563,14.995333149954423,15.97037011589751,5.048761667531087
5,440.92261743318215,548.7922426179667,0.3495781695539064,0.4848027613780887,0.9422998050124426,49,0.0,0.005142063142923848,1.2598047947749762,-0.2507581423182341,440.92261743318215,548.7922426179667,113.87413784121821,0.0,18.80085780188463,356.87672575481565,1.5696620763131681,0.0,0.0,1.672997306652342,0.11407307470588483,8.035850565208195,2.5624702247654065,0.9383242465187083,2.452422577464821,25.302827659354694,63.51099947799303,2.0201203072003224,2.1261587151341272,0.9962015215832377,4.141692164637446
6,453.4328421270537,552.0106345285608,0.4316174877631656,-0.28706021486743233,-0.5169988177971514,49,0.0,0.004816761042278417,1.0849112941737213,-0.08848557581675354,453.4328421270537,552.0106345285608,348.22489073908673,14.456045263735852,84.81521718129434,356.87151211607136,1.571004145904794,19.672723452336534,15.726777412524632,31.968116222495524,16.002909933769363,11.193183153710887,14.21546191945162,32.7660228623719,16.15401878550411,12.742442599960668,26.363010477142645,2.0160213653434838,4.527034357018849,59.818851051381095,85.05831714607547
7,1098.8503747001073,670.4195446235324,0.46930661245537447,0.7385164304145093,-0.12629493196014185,49,0.0,0.007300482123456308,1.0844699441503414,-0.08804380034870729,1098.8503747001073,670.4195446235324,325.612628705348,8.642243858516746,0.0,356.60251131466435,1.6203825184296865,15.661522532894416,19.31198538896345,21.334747768143167,31.67860210710429,13.722449188496018,25.46011278719186,26.364180816946234,33.745683963096184,21.64702272664014,24.898992563758792,30.891084218809244,29.213267333092524,24.657482607671508,7.025494702540241
8,1469.7444298509606,793.4989055618224,0.6606998184409582,0.14013700307445567,-0.13708301245787577,49,0.0,3.503890875069695,506.2892385221713,-6.760996740745848,1469.7444298509606,793.4989055618224,55503.987198963034,0.0,0.0,356.4479164601864,1.6716735651832717,3439.090663995923,4202.425880795981,4146.116668577791,4257.105275789154,4209.676892760663,4208.432226132514,4239.742470708541,4244.765409649201,4190.73061441245,4324.993611732408,4135.295276603387,4313.552967624199,4317.333201555518,1274.7260386253001
9,1739.1879589355901,839.6682953061298,0.8689246267561405,0.23673212867614254,0.40387344168602085,49,0.0,0.023399144955055157,2.4871846835836706,-0.9892700864994903,1739.1879589355901,839.6682953061298,483.79500360352245,0.0,0.0,356.3356018116831,1.6909100812603974,38.46684652288921,36.763002058426,38.95179686971758,31.708799993092537,32.09273544736848,38.200036264867066,24.354399217110505,35.84261474201815,30.6011061157687,30.10853806506382,57.92883018681323,33.697287041976566,41.80927066271582,13.269740415694717
10,875.4473226002831,858.1544416661429,0.5250407034731576,-0.40061561551339503,-0.057445543629436414,49,0.0,0.031145454229508596,4.8464458377225945,-1.71355840892202,875.4473226002831,858.1544416661429,828.9917016971968,0.0,0.0,356.6956436157783,1.6985896544513452,31.296545584550127,46.513994703833745,54.71526467175036,62.713603448342,70.42432067163456,66.54859313986023,89.68039845479476,68.26978925360123,57.24407135105919,63.427222257050516,61.06876486641043,70.12178870565292,77.14332592428599,9.82401866437085
11,2623.4840039029314,880.7649975145985,0.3822635348884749,0.032202510939917176,-0.30400076129110526,49,0.0,0.018556111356318784,3.445681429654232,-1.343187805720539,2623.4840039029314,880.7649975145985,634.2957156937917,0.0,0.0,355.966993641824,1.7079867956167858,42.11603202246456,40.956591301680206,51.09732295191168,50.57721521890454,49.340241779094434,61.614375510331115,37.92909264334733,40.675761183418636,41.02316130049908,52.042274346284,47.023551496583664,52.08959857003407,54.69349760333885,13.116999765899642
12,524.4634674548118,955.9657741603078,0.6025352038197983,0.04747149054351363,0.24585298378137682,49,0.0,0.016765851688418095,2.4347277011742046,-0.966125992428811,524.4634674548118,955.9657741603078,389.3011732154972,58.66173352695796,0.0,356.8419538712566,1.7393136899716892,20.320693712890375,22.329450532663913,40.4972130289692,21.90754465077619,28.890355985489258,25.894293387445767,33.123059552461235,20.69217252080007,37.3270170459284,27.541053545850485,35.077123097762126,36.28915040133736,29.088441316578027,10.32360443654478
13,1796.543899072349,986.0365956680965,0.3929389501063718,0.2360814161999229,-0.5646278265274979,49,0.0,0.045261714429157246,7.355071259931203,-2.1664672119127752,1796.543899072349,986.0365956680965,1815.0159293183597,0.0,0.0,356.31169044498193,1.7518944215646879,119.10681668737968,131.24669029201718,133.3044031271927,119.32717748304876,152.91193344180442,138.1516994959863,158.25227771952245,150.0224680606654,126.8414945306092,133.22674258526027,162.7280638106776,120.86201574270643,128.46249048070018,40.57165586078874
14,803.3511604561031,1033.471767537049,0.7968802152023282,-0.5989815115463948,-0.3245599854240337,49,0.0,0.01963527059831976,1.9940989532438627,-0.7493667638025415,803.3511604561031,1033.471767537049,799.165942776496,45.68639426902175,0.0,356.7257103794385,1.7716307154109865,23.008771610137448,35.664738682558294,48.3007506591828,66.55260166979357,70.34352171222696,60.78731253848402,66.46893785008419,67.11438218392091,63.102645101502006,75.24172489432353,68.2114426653728,73.80938793457364,65.69174493961276,14.867980334723143
15,2425.78499772445,1041.8836106653969,0.4827243230046312,0.040920702385625674,-0.35546578906126236,49,0.0,0.006398504982833975,1.0872352316362799,-0.09080879294177616,2425.78499772445,1041.8836106653969,231.732750779153,0.0,0.0,356.04938584654946,1.775133389076089,20.270112639092925,14.018719560562998,14.001411553844115,19.26816067523004,14.847217896993872,21.653872197750438,11.688104633357703,12.287424636775587,21.20196235721022,15.694584666433167,15.107423519553361,23.152513606231285,22.502256374662544,6.0389864614547735
16,2439.185344128834,1050.109977161683,0.8681174558106394,0.13966251351363582,-0.07357779135341422,49,0.0,0.01870491947794986,2.1575033446610914,-0.8348786941277122,2439.185344128834,1050.109977161683,327.06002349482236,0.0,0.0,356.04379920560507,1.7785598753075027,24.046997953908065,24.779713790664267,24.668752553468643,17.825948574907432,28.99931816393959,30.7503338820538,24.847493244027746,27.112083507302504,20.996020021065277,18.167008181031196,23.246243255251603,24.71595512876737,26.88171056591888,10.022444672516011
17,2133.5085834416436,1063.0521023556407,0.6579804210802135,-0.057429689330620204,-0.28444124099388624,49,0.0,0.03401553187393578,4.793967192308851,-1.7017376439937832,2133.5085834416436,1063.0521023556407,663.1074171163243,0.0,0.0,356.1712209342997,1.783972027404199,49.53025742960295,51.180865027748595,50.76588667581176,62.69074104645986,45.74069914660105,35.49022743954299,61.41421288192463,51.8577529454809,46.16630799146682,44.54374703769979,39.514974575095735,46.41035867467189,66.0674486152628,11.733937628954603
18,314.68940189587215,1073.528958248376,0.5540105079114602,0.2205180512751389,0.0037230581630526157,49,0.0,0.018473642380204124,2.9882419922607326,-1.188539410944057,314.68940189587215,1073.528958248376,424.3986175907397,0.0,93.9313237407435,356.9294086535208,1.7882725228621532,28.344914260383586,21.12711681081091,33.06077312491325,39.07423771443342,29.310494906111728,37.06860534962679,28.986943110900675,27.038657620714044,43.43980346662882,24.84261823227685,32.65158440334658,39.734038190322885,30.100472011405365,9.618358388864769
19,2357.957125658531,1093.8586039840905,0.6857235322007815,-0.061504265991624237,-0.17055060113991782,49,0.0,0.01117280634445633,1.323907493808796,-0.3046441011052514,2357.957125658531,1093.8586039840905,363.8019241642689,0.0,0.0,356.0776556749438,1.7967940226501256,23.82099314952396,28.003284184366002,25.997824355973187,23.678237796430338,27.021772734027508,32.43514234437036,33.673154351244094,33.22527678483796,19.7299419933292,28.511031839646996,18.804402253793526,28.624337498413404,34.184831430994905,6.091693447317425
20,2117.343432309619,1120.2647491815455,0.6245625665262532,0.008946732790440948,-0.07910737570590497,49,0.0,0.02523480229731599,3.6392258794723666,-1.40252253053194,2117.343432309619,1120.2647491815455,554.2216246999579,0.0,0.0,356.1779563880766,1.8078109357084748,38.97337284065593,51.64995884792954,35.97089480997864,36.780396032329286,55.33084361057276,44.17265910531043,38.572426800896906,44.01330106895078,37.54671607169502,47.58284542535239,43.2180620479456,34.87220640561461,33.46151349257723,12.076428140148895
21,406.4048100161287,1135.5620569452515,0.7776631483514079,-0.1930375732220321,0.10263165426787994,49,0.0,0.038198033562542644,4.798912897955002,-1.7028571684959846,406.4048100161287,1135.5620569452515,637.7966206035758,8.0,0.0,356.8911865425183,1.8141290926010512,44.51239542882564,35.45999713688583,45.8837900987085,49.431539063252146,63.80152839123065,55.34358142417903,49.003299055345934,50.44828587187456,39.795222901362166,35.3215437414417,47.17548279474582,52.72006944123264,60.85175723678593,8.04812801770518
22,1799.84402530318,1149.5139429787284,0.33141451939478,0.624615714640353,0.08282791240556667,49,0.0,0.009172765812236609,1.6583388426471737,-0.5491831829312731,1799.84402530318,1149.5139429787284,480.18589109373704,0.0,0.0,356.3103113028354,1.8200088205020408,25.647135775386005,38.54289562328367,41.440009347341665,31.49309542725257,38.81442436221215,37.53522465376139,32.92180202431577,27.8208446489217,52.64344541844104,34.92894581441838,33.733839006955954,29.530839947841944,39.998057221394475,15.135331822210365
23,1815.9164469825478,1176.0253714265152,0.3811132724564791,0.45673473848338464,0.2774659910824732,49,0.0,0.005551571020274572,1.0650709471188329,-0.06844634553069848,1815.9164469825478,1176.0253714265152,205.6697033368858,0.0,0.0,356.3036105247693,1.8310548025642608,6.497645615918335,6.458865666721248,14.062453029491877,17.594974125291742,21.139200197983392,18.961461430708717,16.65850262460161,22.14446895626592,14.259083515473193,20.135959589426932,15.232503050730685,15.687269042322635,16.8373164919495,0.0
24,727.3022072625023,1203.7306534998725,0.5536701685202597,-0.43891008000711007,0.10014746393862145,49,0.0,0.015234700530811184,2.434103428151548,-0.9658475700280077,727.3022072625023,1203.7306534998725,348.28835264189684,0.0,0.0,356.7574269556403,1.8425636532718317,15.88140932131433,23.753282195401603,23.584675098310406,24.760343923535302,23.693985082021115,23.59841266329766,28.10131941327349,22.01341519846838,29.227258298993277,34.43891348269816,22.256135706661468,28.057022295109856,31.63783502005783,17.284344942753993
25,584.0369960784212,1309.4472493682476,0.38740825218693803,-0.5340169731177609,-0.6120864860212151,49,0.0,0.015739085609977447,1.5454838838195228,-0.4726612015883387,584.0369960784212,1309.4472493682476,1196.7480452970476,213.2427938785837,0.0,356.8171600189081,1.8865975584630175,59.89484138894102,74.67795946656793,81.21620111054581,93.5098254068991,88.7227689522116,114.4325352005389,89.82184429383105,99.80044970528388,95.48821326460327,103.577631355625,69.64930082392084,97.20135846196882,83.07061410957114,45.6845017565396
26,834.3276634864635,1313.7219793612846,0.837323191173824,-0.38886375902657566,-0.10167005569192739,49,0.0,0.030389752367782505,3.60460819516596,-1.392145164368983,834.3276634864635,1313.7219793612846,476.4053635070082,0.0,0.0,356.71282067641044,1.88840092567347,31.932006252789357,27.007042215049673,37.181134137311346,40.03426070403471,33.32507911496355,34.54763464101215,28.1090765579618,40.3328467376502,39.13474342581726,35.04483677976039,29.271811747350945,39.4247424467527,47.40715914870345,13.652989597850617
27,1323.6003169451244,1346.5862001971127,0.5010683096800514,0.09657300895048043,-0.003089479154680286,49,0.0,0.015359679650951013,2.6100635812161825,-1.0416277172298134,1323.6003169451244,1346.5862001971127,378.854079778863,0.0,0.0,356.50885085379844,1.9021197627320703,26.48708916852332,25.308671366889868,27.549433417512674,26.965182284846573,31.030289940516912,18.780415612089882,28.56242678981167,27.09871816588121,33.24303635506436,30.057074236422196,35.12519618274504,26.96408966181589,30.68225949468458,11.00019710205886
28,203.9140342336775,1364.884283605938,0.6665930147091497,-0.07978546857933137,-0.13570300762967977,49,0.0,0.07891556437611874,10.65491503042093,-2.568874976757072,203.9140342336775,1364.884283605938,1608.6781205817263,0.0,847.509354310942,356.97562605079986,1.909649274362121,96.47222546875341,103.91880217699274,142.58537890280564,122.23603930687449,129.01616340495679,148.45884798068832,113.84381286312046,122.87933268656305,123.5064862282431,115.97057357837178,141.17170386894173,100.87874118984192,127.27922497549146,20.460787950081325
