expt,t0,t1
108.7112058527715,907999895.995,908000015.995
77.97821613266501,908000015.995,908000135.995
116.4755596497072,908000135.995,908000255.995
80.8310898098959,908000255.995,908000375.995
116.6621993580216,908000375.995,908000495.995
80.39150476528307,908000495.995,908000615.995
116.6018437656117,908000615.995,908000735.995
82.3612360604158,908000735.995,908000855.995
116.4994986511806,908000855.995,908000975.995
73.95186987178639,908000975.995,908001095.995
116.3833509941258,908001095.995,908001215.995
78.55353693432608,908001215.995,908001335.995
116.6958187868111,908001335.995,908001455.995
105.8861080398456,908001455.995,908001575.995
