expt,t0,t1
93.74428943622475,907999895.995,908000015.995
63.60481859007437,908000015.995,908000135.995
101.5635181431061,908000135.995,908000255.995
67.62035162485363,908000255.995,908000375.995
99.7533648768958,908000375.995,908000495.995
69.91748785794134,908000495.995,908000615.995
98.66521020744682,908000615.995,908000735.995
68.60136059600265,908000735.995,908000855.995
102.3087683341426,908000855.995,908000975.995
67.37032532378275,908000975.995,908001095.995
93.67584513761287,908001095.995,908001215.995
64.55737961428902,908001215.995,908001335.995
102.2719598781206,908001335.995,908001455.995
92.36462092023187,908001455.995,908001575.995
