expt,t0,t1
103.3658799635748,793699125.995,793699245.995
109.7314203769898,793699245.995,793699365.995
109.943077444005,793699365.995,793699485.995
110.123764288234,793699485.995,793699605.995
110.2333113878479,793699605.995,793699725.995
110.2618325928353,793699725.995,793699845.995
110.2808279630736,793699845.995,793699965.995
110.2687179923022,793699965.995,793700085.995
110.2390201327862,793700085.995,793700205.995
110.1434239897374,793700205.995,793700325.995
110.0342259455339,793700325.995,793700445.995
109.8864403887005,793700445.995,793700565.995
109.669063316895,793700565.995,793700685.995
79.89074971395364,793700685.995,793700805.995
