expt,t0,t1
109.8772576219186,824698431.995,824698551.995
118.9607981051656,824698551.995,824698671.995
119.0249937786876,824698671.995,824698791.995
119.0631967026206,824698791.995,824698911.995
119.0849910348378,824698911.995,824699031.995
119.099971629817,824699031.995,824699151.995
119.1053466737135,824699151.995,824699271.995
119.0984901500564,824699271.995,824699391.995
119.1014638061823,824699391.995,824699511.995
119.0880877019185,824699511.995,824699631.995
119.0639080268378,824699631.995,824699751.995
119.0231379177602,824699751.995,824699871.995
118.962819763467,824699871.995,824699991.995
98.95664902166419,824699991.995,824700111.995
