expt,t0,t1
100.5188400021146,824698431.995,824698551.995
109.8874875549318,824698551.995,824698671.995
110.169006373366,824698671.995,824698791.995
110.3590726742687,824698791.995,824698911.995
110.4599159083258,824698911.995,824699031.995
110.5452543262488,824699031.995,824699151.995
110.5925907438433,824699151.995,824699271.995
110.5925457044355,824699271.995,824699391.995
110.5762977380729,824699391.995,824699511.995
110.5239732060648,824699511.995,824699631.995
110.3797176128175,824699631.995,824699751.995
110.1938793863218,824699751.995,824699871.995
109.9268519973462,824699871.995,824699991.995
91.02561024928796,824699991.995,824700111.995
