expt,t0,t1
97.069356207844,873615955.995,873616075.995
106.3226353175895,873616075.995,873616195.995
106.4540715693927,873616195.995,873616315.995
106.5678692631174,873616315.995,873616435.995
106.6472455894333,873616435.995,873616555.995
106.6630882011259,873616555.995,873616675.995
106.6955953937032,873616675.995,873616795.995
106.6944131092486,873616795.995,873616915.995
106.66750206309,873616915.995,873617035.995
106.6219334422515,873617035.995,873617155.995
106.5327441549618,873617155.995,873617275.995
35.26863773960524,873617275.995,873617395.995
