id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1463.3382929838804,423.11377279861676,0.4783798192872651,0.06756986848830021,0.12101899112980385,49,0.0,0.033053773975466494,5.307924045682657,-1.8123117491316587,1463.3382929838804,423.11377279861676,811.2608313171468,0.0,0.0,354.4168492514963,-13.85725166058638,84.14244126454477,63.15476075098033,56.72254467578384,68.8553986285352,69.97201015632558,75.33195404462583,75.10283711683988,77.38179314241631,69.99306990711563,78.2867300459379,62.2548892104205,30.062402373620905
2,1395.164536130398,439.2172733714099,0.3759255874290463,0.46576512781342083,-0.6643345399654883,49,0.0,0.014073055377449887,1.9520944418167712,-0.7262520622299966,1395.164536130398,439.2172733714099,760.1872461900928,0.0,0.0,354.4461029255304,-13.850533635934852,60.95914807419322,62.40749515789819,65.22837068196759,63.70982867937191,66.9476111956945,72.25746469157369,63.600758781736694,64.8888274028341,64.96276702084195,69.96773168171217,76.00646297698728,29.25077984528161
3,2244.8046180151177,518.2319865095288,0.9119135739508629,-0.012087431693305832,0.375188756865593,49,0.0,0.009907617952646174,1.0168284597520143,-0.018119232683440827,2244.8046180151177,518.2319865095288,212.85010199229967,0.0,0.0,354.081537415764,-13.81747410431246,21.777804617587545,11.77431187269194,28.839415995463675,19.109210765859302,23.602353029196088,18.814273718442784,18.688480334658657,9.533132479945357,14.559419834528914,14.062261447268302,23.76073805840018,8.32869983825696
4,1383.1361970870928,542.1784272290232,0.7134874470501962,0.046670360722313925,0.3442260916683363,49,0.0,0.008434719320424777,1.0821524054680003,-0.08572107288912069,1383.1361970870928,542.1784272290232,217.70931776875517,0.0,0.0,354.4512480005155,-13.807634108873982,32.90107876786412,26.59008779005607,19.88572373821463,14.473808367748934,17.136624392052056,15.57937663656705,16.370138869792612,11.120946528327579,16.133127141489663,21.05711510900502,24.184567008196346,2.27672341944107
5,1225.942954432787,562.1732044095477,0.3277782887494538,-0.03921094829118291,-0.1891010815964606,49,0.0,0.0060620748405478386,1.3576274458156161,-0.3319515227543621,1225.942954432787,562.1732044095477,169.07917249642298,30.207431435113534,0.0,354.51868631869024,-13.799268825700693,14.173348483595813,9.045858720077776,10.169850972816294,6.151278304310182,14.389096095266819,17.42131319768661,20.489693051488796,20.961506975905763,19.66194897626119,15.453128307496787,15.093909318279936,6.068240093237032
6,1573.51505689507,573.3943459042163,0.5482102786567276,-0.2551668882964798,0.04646204740809309,49,0.0,0.02015175598187746,3.13620052549531,-1.2410095581272262,1573.51505689507,573.3943459042163,412.2061804624278,0.0,0.0,354.3695648514059,-13.794645544226038,31.463654992830477,32.30845576207429,39.86813640075796,33.31386690512884,31.25395926988286,39.2509176018372,34.808735959934836,36.98042005879393,24.768536635631765,52.40779128186189,44.07495599676245,11.706749596931303
7,1464.6264473754802,576.4436906542586,0.27777944614378347,-0.3628396387201667,-0.06141666575583615,49,0.0,0.006018969789582935,1.2819808627943092,-0.2697038553812082,1464.6264473754802,576.4436906542586,236.83901454315736,0.0,0.0,354.41628097500535,-13.793368459128756,28.045133188227688,31.075368863503748,22.474459870759475,21.10074669300391,19.919857917109358,12.052066918649995,17.92477351038787,18.97619122460214,22.66565174255293,12.634592287055188,23.81154655463946,6.158625772665627
8,1097.8049442829172,663.1813394608208,0.6257609579796244,0.09427599071138999,0.2924936778904354,49,0.0,0.011686541660542265,1.4904328659743995,-0.433281046873492,1097.8049442829172,663.1813394608208,318.70326655921053,0.0,0.0,354.57362410050143,-13.757142747814381,20.55917045945055,30.303199438950134,25.832613623212264,26.087754278033184,30.68109536669172,24.136784154500454,32.80746149323342,31.14098199345159,22.7745933206932,30.506602615808617,34.626392307872905,9.24661750731249
9,2315.921886291774,666.4863477765005,0.44464095332453657,-0.14961984081584895,0.39322116783754385,49,0.0,0.03225104962087651,4.820464722546476,-1.7077222723131928,2315.921886291774,666.4863477765005,955.0350727404214,0.0,0.0,354.0511026362611,-13.755669633867477,94.48434498350308,111.55392638665205,95.65630453232089,87.3638526054402,73.54497386850397,82.00642950749133,73.73579225513849,77.24276005274191,72.45435855433595,77.22155191377838,87.08145167576255,22.689326404752457
10,1542.866565018616,764.3842497901975,0.5995086946783243,0.4147348356113141,-0.3815499458692885,49,0.0,0.010099432688514848,1.1073351147407404,-0.11069768015119899,1542.866565018616,764.3842497901975,358.4894156777132,0.0,0.0,354.38270579199894,-13.715069125549725,27.441928541953715,25.007124544776737,39.72383096672715,36.56095363964455,30.88787771800929,38.80404155796713,39.09426210897374,26.593142301781874,27.22057390101913,38.68113009284718,18.02463335032452,10.449916953688206
11,943.1634474593913,770.0088338082734,0.642719167384182,0.10088226388556845,0.024661472823777272,49,0.0,1.1318142943064669,163.0727167494586,-5.530953266237841,943.1634474593913,770.0088338082734,17146.87376262391,0.0,0.0,354.63990620642113,-13.712567134348737,1415.2456839846795,1582.9512649207663,1635.0489763457117,1528.6989289731407,1471.1185342744336,1494.4199968929743,1421.833372225233,1501.4888019930681,1506.9789097551184,1597.16520946783,1473.0508481971249,518.8732355938326
12,1311.6382559573049,827.6065459836796,0.3819655196420533,0.3804257231472064,0.18328774334624157,49,0.0,0.03805690522230256,7.329085902499442,-2.16262452996711,1311.6382559573049,827.6065459836796,951.0762152058314,0.0,0.0,354.48186307974635,-13.688697842677861,84.17996926557903,72.92334402586621,73.62591859486432,77.74131973716237,94.22617080465014,90.32669383001362,78.53569028517845,97.31661537529588,83.7609058996803,78.76004219361081,94.12181491650692,25.55773027742334
13,2170.947835876983,917.9997983881013,0.5162486559520407,0.2632661260353205,0.09873534501102985,49,0.0,0.34552777946520097,56.75180512875929,-4.384949199684545,2170.947835876983,917.9997983881013,6462.874101094434,0.0,0.0,354.1133958209221,-13.65094610063646,470.4280096718099,595.1210325300364,585.3953022564474,603.3552718027131,617.5761067563114,580.2720438094852,526.1759634496035,567.4777847087267,544.9777375859586,607.9150332606965,586.7546190346127,177.42519622803275
14,1556.3419203258934,937.338825920172,0.577378323239073,0.10381306023526117,0.18079199981649716,49,0.0,3.8242066261816237,558.3304556227129,-6.867228295616301,1556.3419203258934,937.338825920172,76909.51937504858,0.0,0.0,354.3769207087999,-13.643007381038853,6411.698089737993,6915.833982971639,6869.174340432279,6859.254166279031,6812.028090013381,6835.561731438734,6884.020647710967,6731.89429367491,6697.622729667045,6800.001100870277,6789.305617457635,2304.2076724287563
15,2532.3987146170803,986.4035637866149,0.24724364598079596,0.5556986292211756,0.47091204838727435,49,0.0,0.00587184247538127,1.2545251271970657,-0.24619841082594549,2532.3987146170803,986.4035637866149,307.19173643475096,0.0,0.0,353.9584673693157,-13.622246062142615,21.444098825970404,30.95476805373611,23.29527456670421,16.869644850121343,33.74780765567969,27.113881606574992,24.11097249748018,31.40172925726239,34.86382325162974,37.04146589004325,18.880473797353687,7.467796182195006
16,1367.9157184382793,990.633222495562,0.38951320518186966,0.45181611826166856,0.3013080083959858,49,0.0,0.02543715173553872,4.583362324787346,-1.6529604763194632,1367.9157184382793,990.633222495562,719.2436529532295,0.0,0.0,354.4577009596732,-13.620782717031496,61.31208240240557,51.65592629024738,54.708838863464,71.54341827650464,69.17246928429105,62.17771118147651,63.720943800735625,61.69943143596147,75.57086147539039,68.64839540167878,56.614822655600385,22.418751885473615
17,2122.0734985665454,1061.9253918453444,0.5291278324802742,0.06224628616650593,-0.13078231173007496,49,0.0,0.010324643493790923,1.5804719150021218,-0.4969669570698506,2122.0734985665454,1061.9253918453444,278.8433498750763,40.15537094551664,0.0,354.1344071844391,-13.590998384330495,24.77192229932883,34.033240599311476,26.52987270152318,27.03581974160931,30.447978172400063,26.1327725230688,18.93450530131707,14.581801184089606,26.99205505628422,18.471415704368255,25.742070268427018,5.169896323348454
18,1933.5680828828815,1065.0443868376,0.4422354020988312,-0.07844412944802019,0.051362763305020126,49,0.0,0.008275122797358916,1.478698119062119,-0.4246988011055206,1933.5680828828815,1065.0443868376,202.756981697272,0.0,0.0,354.2152132068682,-13.589757834212453,19.739103665904608,15.692197507038035,17.732258757622553,18.529835663523116,23.016236313451994,15.527341840056042,14.51334566965136,23.399063892040196,13.292166667454389,13.179013930165684,23.64447961278504,4.491938177578979
19,655.7567158948893,1084.9328266126631,0.8104048718922043,0.09102461693799593,-0.09132436835115838,49,0.0,0.012196552426593605,1.5009521550797744,-0.44091712182067805,655.7567158948893,1084.9328266126631,192.74573410877719,0.0,0.0,354.76294512241543,-13.581185071244118,14.110635973442104,18.611787129753804,15.704977458705866,22.93226914468063,20.176207401443342,21.7687521469214,21.0560027599263,19.154181938895512,11.053810028795048,15.20676613474131,10.976115303625043,1.9942286878468338
20,2431.2633810382135,1089.8040542372598,0.9838081920788228,-0.1655046654396652,0.1364827335610887,49,0.0,0.012228976594943345,1.2976776773632317,-0.282917084924594,2431.2633810382135,1089.8040542372598,166.42350440351566,0.0,0.0,354.0018882401666,-13.579229524880127,25.982265725635738,16.45797704204444,12.625609675551715,10.945999691498013,12.53807896342836,16.007610819050285,10.45553029507683,16.398556585909496,13.147537773340442,12.505169788030956,17.800842988536928,1.5583250554124362
