expt,t0,t1
104.6659519203544,766081140.29,766081260.29
106.6293030153523,766081260.29,766081380.29
106.8213397903461,766081380.29,766081500.29
106.9599767174707,766081500.29,766081620.29
107.0616925900539,766081620.29,766081740.29
107.127956818775,766081740.29,766081860.29
107.1544118409297,766081860.29,766081980.29
107.196692584999,766081980.29,766082100.29
107.1478360873914,766082100.29,766082220.29
107.1131613733138,766082220.29,766082340.29
107.0535123076128,766082340.29,766082460.29
106.8966850896642,766082460.29,766082580.29
106.7326459365421,766082580.29,766082700.29
106.4561208624474,766082700.29,766082820.29
10.9102972496904,766082820.29,766082940.29
