expt,t0,t1
117.1455688826063,766081140.29,766081260.29
118.8884355739023,766081260.29,766081380.29
118.9083205621682,766081380.29,766081500.29
118.9269914857927,766081500.29,766081620.29
118.9195573454782,766081620.29,766081740.29
118.9114279258536,766081740.29,766081860.29
118.9301951189211,766081860.29,766081980.29
118.9422983272174,766081980.29,766082100.29
118.9313877903529,766082100.29,766082220.29
118.9313503522362,766082220.29,766082340.29
118.9263122513899,766082340.29,766082460.29
118.9145727276558,766082460.29,766082580.29
118.9019507340281,766082580.29,766082700.29
118.8713049613646,766082700.29,766082820.29
12.55104447797099,766082820.29,766082940.29
