id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,2262.8731550565535,238.0411863957225,0.31022767172485577,-0.18963337274355438,0.16360752262059464,49,0.0,0.010482697933987546,1.3453704949290677,-0.32210474754860974,2262.8731550565535,238.0411863957225,1026.8364874303975,0.0,676.148873338808,88.44847998218331,6.552411006928344,235.12431683686438,166.32448118092748,146.3583381909838,146.54218136732771,144.94016419209115,187.54700566220293
12,2212.141215218327,237.3859232704682,0.7491013480751125,0.23241739049103155,-0.05770153619624542,49,0.0,0.03122097124836726,1.4775031256692759,-0.4238210207689903,2212.141215218327,237.3859232704682,11738.374281852892,0.0,3325.8378689818983,88.46975592475694,6.552149256404556,675.9006152209018,808.3642377609498,1223.252917635515,2010.0980824905246,1612.182208600082,5408.576220144918
13,1138.2372445504864,245.899266711769,0.5233519218884015,0.5610921240631865,-0.3926306088678752,49,0.0,0.007416604654946064,1.0662335492059132,-0.06963085886987407,1138.2372445504864,245.899266711769,372.52279107695153,0.5688133201997314,174.69259293485882,88.92013472786088,6.5557240280626345,68.78687295953495,64.92874549625755,70.72924051314722,69.73118217986337,53.23398891509625,45.11276101305218
14,1463.1088104499725,247.03964750139838,0.3077096104688032,0.7139713136272337,0.26837633446006215,49,0.0,0.005164060147110648,1.0980754262635968,-0.10158043153519764,1463.1088104499725,247.03964750139838,336.8002060145701,1.0674005489365574,209.98513471533985,88.78388802973373,6.556233055483514,51.49610110058791,38.72916018857697,62.15545579298295,59.03148915034365,61.992337521863774,63.395662260214806
15,2252.286318260705,247.74729928684934,0.6422756555856057,-0.5085661580802512,0.05559437128090797,49,0.0,0.017482886239109766,1.1660455621432961,-0.16678880101637608,2252.286318260705,247.74729928684934,1981.6907490808403,0.0,1671.150037160291,88.45291744089388,6.556457201178994,295.61758887849976,456.5099014995163,280.1960848831765,322.2142652730112,322.286807223902,304.8661013227344
16,2207.6992173928525,248.41599486675435,0.6403503850741691,-0.560032608400558,-0.26355729330537575,49,0.0,0.015389535308698354,1.0555675588929732,-0.05871508609277738,2207.6992173928525,248.41599486675435,1362.1279443969404,0.0,1050.4412057130062,88.47161624884613,6.556745568176057,180.87320284405206,184.21000751707155,222.64083572863268,225.41850549684654,257.1523423834873,291.8330504268503
17,2187.515151594093,250.57993157567253,0.5655782211650525,-0.36100227595403195,0.5556501022049259,49,0.0,0.010241925157102347,1.1312431557725529,-0.1338899116509284,2187.515151594093,250.57993157567253,694.473261564647,0.0,550.9427785517203,88.48008059313943,6.5576513100506615,94.76548148834098,106.61235114927581,123.56347180522447,118.16052727017953,116.24659069269043,135.1248391589358
18,1873.2058000922307,260.1234541226537,0.5015099540710681,0.1576796112925743,0.47853091744184506,49,0.0,0.007956836369146382,1.23222972530815,-0.22672920287694476,1873.2058000922307,260.1234541226537,451.84729399813284,0.0,221.3324607586639,88.61189660380204,6.561674446167135,72.74458312726908,83.65500083501553,71.0612174191154,64.87504461813688,72.36448843032895,87.14695956826704
19,1147.1211432743999,263.0269940383806,0.8035888708285943,0.3848027403122935,-0.3224111083712276,49,0.0,0.012681818870705252,1.4099904759891586,-0.37304044788078417,1147.1211432743999,263.0269940383806,387.0312265760533,5.415324302526404,165.94691536559668,88.91641191733234,6.562861274121095,71.3324095079831,68.96140027726877,73.24169306632474,52.92117629566329,51.58161107323899,68.99293635557443
20,2144.9856212649006,263.3184669199675,0.47488542614505563,0.4100988193203156,0.20070644126033463,49,0.0,0.007590358822209487,1.034478051528375,-0.036803201735332434,2144.9856212649006,263.3184669199675,527.0263857286996,0.0,370.8840616357274,88.49791413002954,6.562966864314761,92.27688079934474,66.01548726784065,98.55106082029083,100.79083166447853,88.55284965179617,80.83927552494865
21,2258.1586045716904,265.0852001819191,0.40235982967944733,0.6045967272384367,-0.36338703459773036,49,0.0,0.010804694243358014,1.380264558240397,-0.34990584131476704,2258.1586045716904,265.0852001819191,1034.2192727440474,0.0,1610.2631185011792,88.45045038388965,6.563679213735038,161.23143384602028,170.14758910591635,169.46409346125682,167.9263120455604,182.67644403710608,182.77340024818753
22,2396.5397858854667,267.4485917283191,0.27840131316582917,0.4587581811434492,0.5010855024750736,49,0.0,2.7088964726123628,560.1142359925853,-6.870691527344295,2396.5397858854667,267.4485917283191,inf,0.0,140.14606572155475,88.39241479561987,6.564628787505049,36510.67036967742,47660.68281185962,28836.71114027426,66604.41936980991,53351.801250833625,inf
23,1215.4217525023996,271.972478257298,0.42933445378761276,0.022912113643839892,0.05031667241208028,49,0.0,0.006210929753896653,1.0245901261568469,-0.02637541580117973,1215.4217525023996,271.972478257298,478.3364786759538,0.0,256.12487222598577,88.88776854654617,6.566598174856337,66.8393439189221,79.38233394012097,79.8110638776005,71.63253675633328,89.49455958207548,91.17664060090145
24,1213.5076339315192,276.6140356307621,0.37348992045299245,-0.4116403563532756,-0.173286496968603,49,0.0,0.006302955554370425,1.0434738680094207,-0.04620394346674796,1213.5076339315192,276.6140356307621,409.45553199908016,0.0,223.2786225638506,88.88857200242066,6.568531711735536,75.27923967131758,63.328532707352224,57.78779948313802,78.63347165863809,67.50063945567541,66.92584902295886
25,1933.2259619165463,279.45058571685286,0.31435108920286003,-0.11246626568057791,-0.11873092945324255,49,0.0,0.005443886931402333,1.0931295457027017,-0.09667908202427784,1933.2259619165463,279.45058571685286,413.7913372778726,0.0,142.9402147789619,88.58672217564768,6.569720307649308,64.02961420293842,76.69704213066848,51.21179749188788,68.5515670417482,77.62872795603472,75.67258845459497
26,2250.4484215156313,278.99871470257386,0.5046460026127207,-0.9648183424721326,-0.6289308600826713,49,0.0,0.008262046886431182,1.0075666159079502,-0.008184423546057515,2250.4484215156313,278.99871470257386,581.3756098455489,21.935155512881828,887.2940077093754,88.45368048909852,6.569477661984144,77.00695757485292,99.45263889137092,114.37694089933927,81.75057967584492,109.83271442241303,98.95577838172775
27,1068.3166937577298,281.41601437679054,0.6996508498969304,-0.0765452508609439,0.4402624149743666,49,0.0,0.008021909849453685,1.0207154323854744,-0.022261702498006304,1068.3166937577298,281.41601437679054,403.348328222063,0.0,153.79124151812536,88.94946542300985,6.5705090568698035,79.29097625124895,84.22280333005897,61.415308837943655,69.16849963466483,53.693010294243265,55.55772987390335
28,1282.393820502385,282.05201899832184,0.536798555982395,-0.40349186881866517,-0.31712659299002516,49,0.0,0.008103868547252232,1.2167307029946939,-0.2129861679558455,1282.393820502385,282.05201899832184,354.34143522905356,0.0,220.7855117127017,88.85968195728128,6.57080579547261,44.50693429579064,82.52765488916907,55.346068303144946,66.62353984608478,66.98114791981817,38.35608997504598
29,2246.883993871922,283.8583742806822,0.40521502272307064,-0.8270854061549854,-0.54102915613268,49,0.0,0.007109794130648304,1.0905728537530337,-0.094136707858964,2246.883993871922,283.8583742806822,476.1341162133565,36.59100965826348,456.1527921980323,88.4551741858827,6.5715031172425435,63.054708260010685,70.62307688368367,96.23932593470045,83.2956424957006,83.24691366326778,79.67444897599334
30,1506.2638756626886,284.3343078971523,0.9302340313322179,0.5417310807775311,0.689533828226787,49,0.0,0.010699950339391627,1.0096847119528427,-0.010464451199981295,1506.2638756626886,284.3343078971523,375.33298057236175,9.548931319253725,70.03655452162255,88.76579061287411,6.571772769777987,65.56041880320669,59.88559421651426,58.77717478567319,55.797646781134446,83.94021105121595,51.371934934617215
31,2012.4400521778757,285.7887084624582,0.28959400742471036,0.9174672141670458,0.3238469290851818,49,0.0,0.005032861602040981,1.0475294303092517,-0.05041558325182328,2012.4400521778757,285.7887084624582,389.36313992047104,0.0,208.46361805176525,88.55349892065072,6.572350646050006,49.530670567477685,79.53099352259949,56.642801163481636,71.71000497466449,64.37119327826322,67.57747641398456
32,2184.082843132534,287.2765714636364,0.45189397444445994,0.20145896046456985,-0.38683275378563453,49,0.0,0.007862650464487569,1.1067604904657617,-0.11013411786236404,2184.082843132534,287.2765714636364,556.7181329000998,0.0,396.6631705311356,88.48151189547416,6.572940702831612,65.93180078172176,100.14804317673263,93.15318071256634,103.26516680082521,98.48270039882979,95.7372410294241
33,2389.972071214399,287.8633576764615,0.8576067461059919,,0.3052366381279811,49,0.0,7.689458697346887,894.1675022542752,-7.378547204402296,2389.972071214399,287.8633576764615,inf,0.0,362.21363850714863,88.3951630496402,6.57313582581302,inf,101556.86475179992,44549.97258021958,inf,inf,16976.259872163388
34,2426.7701596802094,287.45450861457186,0.9198096305458873,-0.3035066475112908,0.2691198570224109,49,0.0,5.715658448446561,619.078096876802,-6.979363597119103,2426.7701596802094,287.45450861457186,219189.14066614016,0.0,139.70942665883229,88.37973042625448,6.572955112332466,39344.44546411975,30279.211875689038,59996.37929809872,19187.456909322056,43343.67698269424,27037.97013621637
35,2417.612738822589,290.36871706371784,0.6185730151052213,-0.07964814682464776,0.005446652094578541,49,0.0,5.6110956025061505,662.9091939185508,-7.0536351057743465,2417.612738822589,290.36871706371784,279688.89332870964,0.0,236.14333358017245,88.38357004524242,6.57417186045363,48862.036174753346,52529.785298406874,34688.115077935014,27047.282356807093,43100.20534181678,73461.46907899051
36,1770.4466724183649,292.86833921171615,0.5079077799377936,0.19649219734548662,-0.7493719768776448,49,0.0,0.006854001111063323,1.1121134617219053,-0.11537274438757897,1770.4466724183649,292.86833921171615,357.05908824969447,0.0,0.0,88.654990948809,6.575324799054065,50.12829140046029,63.069187724979386,56.35417532149897,62.284885959245685,52.57724262038113,72.645305223129
37,2366.7384382767946,293.6569867862841,0.7677409011321766,,-0.6006890339477522,49,0.0,7.497937339480153,883.7109744278304,-7.365775620859987,2366.7384382767946,293.6569867862841,inf,0.0,470.61005562530477,88.4049053396023,6.575555890176862,20567.11860259327,inf,77300.48969273194,inf,57424.662144845664,inf
38,1075.6019225720386,297.8335940001956,0.7058598645601838,-0.95774112442455,-0.03942105953317143,49,0.0,0.007995730280164847,1.0121969574350689,-0.013162568820120176,1075.6019225720386,297.8335940001956,341.8568419097834,0.0,122.72456078149156,88.94641330654991,6.577350386579236,65.95655877019809,40.07899242809722,62.41089738645257,46.336081226884154,79.71367155257155,47.360640545579784
39,2369.0315017135354,296.7804017992118,0.6693310934720463,-0.24236351647046867,0.4574918194020188,49,0.0,4.697493378753217,683.0247904490631,-7.086091166816741,2369.0315017135354,296.7804017992118,315552.22943709395,0.0,466.4508384821879,88.40394272984832,6.576856560665634,6858.739298320269,60340.50000446161,68648.00854287339,64053.34657727065,40945.04516082593,74706.58985334214
40,1697.8274627534124,299.38951188960294,0.5191249428977938,0.14389641779705217,0.23243950115236695,49,0.0,1.3193488247556946,197.98276933981853,-5.741568486938402,1697.8274627534124,299.38951188960294,14349.820606795713,0.0,0.0,88.68544765449856,6.578045098411672,2153.6020260593295,2377.3703870103423,2393.2081044419183,2471.086725394801,2599.844147251809,2354.709216637515
41,1144.3793217775585,299.0910350744824,0.6354695083259264,0.2500823223494912,0.9404038892713313,49,0.0,0.00697914282087744,1.0026912238089911,-0.002918034341615507,1144.3793217775585,299.0910350744824,355.6684229389348,0.0,170.40702024429066,88.91756807099291,6.57788605590398,49.35231330872686,62.75356002504664,59.54751016673796,64.71034206715137,62.03761142187431,57.26708594939766
42,2354.105168191273,301.1556038800725,0.34548030004778096,-0.11193597114673602,0.8502331249322312,49,0.0,0.007831091091415115,1.126194208016394,-0.12903322361754563,2354.105168191273,301.1556038800725,10902.00750124785,0.0,520.3538797341566,88.41020150615101,6.578683338590801,84.8381728238077,102.29192274395444,158.61107108139538,694.8809060743773,1653.8258811734902,8207.559547350824
43,1484.6427090233365,303.6873342141795,0.9863346419991018,-0.5610427539305094,-0.671139447344244,49,0.0,0.010585970220705237,1.033029288657938,-0.03528158725065955,1484.6427090233365,303.6873342141795,373.31797217411724,24.76041471813164,0.0,88.7748594508778,6.579835007204467,47.63149731831941,85.71039341033801,54.29348430823289,64.59365247436315,61.85387415698186,59.23507050588184
44,2382.8759863503037,303.32774833256804,0.23106824287781821,,0.03881481378867956,49,0.0,3.1927974309446134,871.1048258270413,-7.350176049226837,2382.8759863503037,303.32774833256804,inf,0.0,529.6072279720473,88.39813447860274,6.579580582815744,24569.16549907923,29664.651361356588,61516.5360029292,65080.10152426659,inf,39330.478184285355
45,1051.016199111317,304.5069583542173,0.29498594057817973,-0.09249900765819032,0.3344902635220879,49,0.0,0.005053512882506464,1.1402903038752104,-0.14253857860618915,1051.016199111317,304.5069583542173,436.566353904086,0.0,147.69289341443016,88.95672600403626,6.580126070441371,53.196666230798506,80.995687583073,62.16274284489126,72.94461278856579,78.45052908464761,88.81611537210983
46,2422.594936337981,306.9340139623011,0.8342221252165357,-0.2775187796385234,-0.02051524476250819,49,0.0,6.974788136764167,865.7622035469244,-7.3434965549018125,2422.594936337981,306.9340139623011,145289.96511184738,0.0,276.99694668953066,88.38147537647362,6.581071897876585,19052.670024632036,46344.20093053392,24617.573743276433,11322.525749685312,23548.692550261883,20404.30211345781
47,1097.8184455340886,307.6897666453862,0.644664503707557,-0.9563229610793899,-0.212938169437022,49,0.0,0.00854701423504202,1.1077722371453305,-0.11112619177735636,1097.8184455340886,307.6897666453862,411.0665050099426,0.0,168.35667006990815,88.93709752503113,6.581460719204324,67.31256710833274,64.06295843858967,81.84299765069461,64.06589901753966,64.83978747275283,68.94229532203309
48,1986.2022035842824,307.9892767253344,0.5395528913635678,0.020049371769777197,-0.07935349911863618,49,0.0,0.007382656781561527,1.0041968049440906,-0.0045470881112597014,1986.2022035842824,307.9892767253344,425.70484729815007,0.0,48.782997391532035,88.5644998250083,6.581603667399561,60.96170253685875,73.15597917689797,62.24838917423807,63.58710186946131,86.2191680991664,79.53250644152762
49,1036.5581363857073,308.4036165544588,0.845900606836464,0.264715776738155,0.17561136190715634,49,0.0,0.010275918823770895,1.0335603611182917,-0.035839612507692326,1036.5581363857073,308.4036165544588,398.20960588804104,0.0,128.15139809680642,88.96279061077452,6.58174670734171,108.55301767343013,54.002301658959595,64.77510972874036,65.89169077365761,65.25042691996335,39.737059133289975
50,1189.0298878798176,310.74010272025544,0.5601123601268478,0.6566716997643123,0.12217668123823977,49,0.0,0.7763195118201219,110.45634472671165,-5.107976668120711,1189.0298878798176,310.74010272025544,8471.472865111891,0.0,4512.785558387712,88.89884323539322,6.58274614827744,1351.358869382271,1483.006769850639,1445.4148415510963,1400.9732763458187,1360.8543587305765,1429.8647492514906
51,1180.8018464624631,312.91411749717764,0.5344141445766458,0.8231596676701474,0.11428284456061974,49,0.0,0.009561802848716421,1.0956404693569992,-0.09917016322149926,1180.8018464624631,312.91411749717764,4103.251584566402,0.0,2174.781999937253,88.90229450165363,6.583650708381394,642.8643151674805,785.5847138768628,689.005525003881,681.3088649146217,637.2362489572137,667.2519166463426
52,2339.0898923230343,313.7799589910738,0.8083710453268245,-0.4485599688421818,-0.5164319557846578,49,0.0,0.013169318764676535,1.037672094636416,-0.04015034431078903,2339.0898923230343,313.7799589910738,721.1708812644789,0.0,531.3720479313572,88.41649532352005,6.583946858833942,112.7718338291083,97.2013906449038,125.35902711377975,111.43725444071634,154.8294034523549,119.5719717836158
53,997.5348361523285,314.4459896423022,0.44895218413826876,0.7527173031147042,0.9125150730605536,49,0.0,0.006462560803170859,1.0179132368304418,-0.01927690479651908,997.5348361523285,314.4459896423022,432.1060966514699,0.0,130.68038035593784,88.97915855960994,6.584256157715681,63.66161859587188,64.01187283850365,86.72105559688833,74.32439175118918,81.93300724847902,61.454150620537874
54,2219.3902837873393,316.2751888183414,0.3793276154087463,0.21668420700001179,0.6497935317647204,49,0.0,0.004938892807829092,1.0493484444920056,-0.05229930769217212,2219.3902837873393,316.2751888183414,442.0810357280677,36.878864778646125,333.823032977235,88.46669725380141,6.585014847259288,72.46370931465995,82.22077848434813,74.44055376294668,65.43111638965283,88.70422875871736,58.82064901774281
55,2419.299780445481,315.94068595581024,0.48464810051838686,0.23161843163122212,-0.6758697497777757,49,0.0,3.3796389044071966,542.81987927431,-6.836639360278049,2419.299780445481,315.94068595581024,229785.55078686462,0.0,413.40987001150376,88.3828545481268,6.584825225538253,45666.86973986028,38660.96820011499,52476.63246432651,24110.915952448624,31274.67475389533,37595.489676218895
56,2443.315917240625,315.5515852311374,0.35143994532219686,0.844615787578555,0.44510884935780903,49,0.0,3.373764259650844,645.1320130141576,-7.024121482934008,2443.315917240625,315.5515852311374,200652.5899470729,0.0,210.96359095786647,88.37278230793255,6.584656139265454,26845.730747984762,80503.46745626068,27683.07396713673,17908.30122821279,35747.13877826736,11964.877769210556
57,976.39680312709,318.94281790508103,0.37504350616877685,0.40037060234485305,-0.059810829053067525,49,0.0,0.008100607088304934,1.2695395403885668,-0.25911557930073403,976.39680312709,318.94281790508103,476.1227665599122,0.0,136.31290187331695,88.98802505326248,6.58612511788987,136.57581429662838,85.00109465664082,70.65292202044047,56.4876932376109,68.78178430229414,58.62345804629754
58,1068.7180002004452,319.21088119816784,0.6113566464747374,0.10324447434747566,0.12473841275414373,49,0.0,0.009900553405657144,1.419265562097114,-0.380159162291803,1068.7180002004452,319.21088119816784,397.9016616169213,0.0,149.49340435799812,88.94930476498894,6.586255465137343,60.375358006641335,87.05624261415548,64.33997684560093,54.59351536344623,66.59018661457652,64.94638217250085
59,1147.1773137151113,319.99230050190255,0.8610848369433143,-0.33044233102478743,0.2655158630153279,49,0.0,0.009622358252553295,1.0041959962396938,-0.004546213740825774,1147.1773137151113,319.99230050190255,441.78838447601584,0.0,231.3658665389477,88.91639818669766,6.586594545441561,60.601827657531146,83.14576928573071,56.20327498122402,85.63596558116748,77.91850185702454,78.28304511333793
60,2476.2524311118286,320.30845781795676,0.5929955084603756,0.1626321004017388,0.11880754409553446,49,0.0,6.807180305367487,1053.2287851782376,-7.556306800110038,2476.2524311118286,320.30845781795676,232284.88634932807,0.0,168.05230385034025,88.35896719309986,6.586628058401973,25282.67981989641,80550.39980605802,12995.660303754985,13423.148375316368,43342.24745016296,56690.7505941393
61,2428.8193308710042,322.3910519119557,0.8253926006587043,0.33748410234957704,0.1669163491913527,49,0.0,3.6158233420021495,367.3103972616749,-6.412583054660288,2428.8193308710042,322.3910519119557,187525.73654261685,0.0,377.9267020603197,88.3788600139916,6.5875098532670435,31057.078747695938,19558.7016194882,47731.623927611116,17078.26513254996,27136.536429986358,44963.53068528526
62,2440.7839602335343,322.4636524108544,0.7444269651196856,0.25581489747992936,0.43753672289476975,49,0.0,1.5156176847456855,187.84570171587217,-5.6845031549739495,2440.7839602335343,322.4636524108544,179713.28881708736,0.0,266.0434430746092,88.3738419987968,6.587536607745047,35263.75995872715,39382.982061699804,38648.006521529394,23068.12243177244,26177.318906307817,17173.098937050756
63,2239.397340564483,324.24738296284124,0.44580029570822705,-0.0385287605553505,-0.18919239047380745,49,0.0,0.00766105935894211,1.24486267299302,-0.23780361221224014,2239.397340564483,324.24738296284124,444.02230565078145,13.942333875623905,306.2877068197321,88.45830422315122,6.5883318698283695,63.765377295173096,83.03786453429899,64.61976526645898,69.52863116447978,78.64029334917176,84.43037404119886
64,2286.213051556893,327.2707892027537,0.21827892409632607,0.2861867325160993,-0.11070599929988897,49,0.0,0.005028907935545292,1.0288852525074474,-0.030917355803968552,2286.213051556893,327.2707892027537,449.4205331670982,16.87989264763579,324.05021257060844,88.43866851789657,6.58958064827794,49.69808504526176,84.73051807125162,58.83580598702221,95.08456427983683,89.59546364632953,71.47609613739624
65,997.1396676892367,330.14573836608463,0.8002024082381975,-0.5062002797323006,-0.5376537321115663,49,0.0,0.010602716821024986,1.044148373032271,-0.046905540273570225,997.1396676892367,330.14573836608463,434.50643874953516,0.0,122.43138753093817,88.97932790068936,6.590797007222388,71.48532581594364,84.89562643749713,81.10497448766134,65.68665228294094,64.8691241790417,66.46473554645046
66,2438.240013614886,329.9394821703291,0.21283122182310363,0.05272628305698694,0.7541080706096609,49,0.0,2.971520478046601,868.7300778829516,-7.34721214567972,2438.240013614886,329.9394821703291,199366.2089086949,0.0,341.2112474923101,88.3749065519665,6.590651957433631,11556.31651616677,27729.691270693776,41018.3700375858,23150.887559900457,41522.406875935776,54388.536648412344
67,1335.0391122338738,331.57411851703836,0.7648031282058774,0.08341518548430982,0.34077610639757444,49,0.0,0.009726423402520156,1.1346769565755885,-0.13718058786265638,1335.0391122338738,331.57411851703836,362.78223611158586,0.0,3.3907154022852257,88.83760749395525,6.591443499099437,47.23911632740271,72.14051785754928,60.513461909619295,60.07093816993566,59.33611314658526,63.482088700493605
68,988.0212628983365,333.82725166755023,0.2853732962183739,-0.4366882012860481,-0.3526070574516728,49,0.0,0.005953171689779206,1.091148479525306,-0.09470962956653202,988.0212628983365,333.82725166755023,442.90861277040386,0.0,128.5354504173886,88.98315313170886,6.592328884633823,78.88682103175182,76.18671204326364,73.91731892861239,71.04236582680467,63.04907203456839,79.82632290540293
69,2467.589506779352,336.0765035104359,0.864173635338058,-0.5235538696892982,-0.0450261966392694,49,0.0,6.79968360709989,753.07425249442,-7.192094498465749,2467.589506779352,336.0765035104359,159159.82066225586,0.0,249.87442444443866,88.36259522056791,6.593200023320768,42765.36843411155,39930.82929283046,43104.995459844096,9512.987838373754,18369.12662240934,5476.513014686681
70,2478.8114826875744,336.1053450948941,0.3389766115745082,0.48887739649022927,-0.0464107157140614,49,0.0,1.7385951363941565,419.03116247200734,-6.555615804351219,2478.8114826875744,336.1053450948941,69858.86268358032,0.0,215.72499211184396,88.35788864753835,6.593208609876302,11508.812510130967,8611.933320745386,26835.11620884743,15910.974687636604,4072.7014227095433,2919.3245335103793
71,2487.568976158239,336.48164254735707,0.36403718094518,0.17957265973896078,-0.5048236983355823,49,0.0,0.7114977334130153,138.8005611200555,-5.355978054541528,2487.568976158239,336.48164254735707,64203.811282026276,0.0,205.58129121465026,88.35421557905575,6.593362676935887,13355.860196659945,14233.98818710171,11484.287384645162,19632.936200341574,2235.591815732361,3261.1474975455276
72,2456.060656581085,341.73453109564633,0.7845611584604489,0.6554086376684072,0.09545562882567613,49,0.0,6.799683817562537,848.3650315003182,-7.321456897903877,2456.060656581085,341.73453109564633,171082.8199382741,0.0,364.62158015033606,88.36742865179028,6.595560767433893,24900.437562766638,32790.220356402395,22446.927841778404,40141.37036062489,18006.851993032913,32797.01182366884
73,1011.1572265526551,343.8952679368771,0.33535732607381363,-0.6146884821203615,-0.9387054697871731,49,0.0,0.005996166689749542,1.0958360938615237,-0.09936400203431534,1011.1572265526551,343.8952679368771,402.4131977847137,0.0,124.14938017332328,88.97345184068742,6.596528367143037,68.12779770342954,82.08069126573109,47.45884494083127,67.08333298093285,73.38918224319916,64.27334865058978
74,1047.240072836642,344.66196309590896,0.7012305549282494,-0.12291682460120146,-0.5213873744475096,49,0.0,0.00893758278850784,1.0977316338198226,-0.1012404491087237,1047.240072836642,344.66196309590896,391.4758133908991,0.0,148.23700789461077,88.95831818172118,6.596855016799804,60.962232684312525,60.83941798337601,64.89393316263155,60.21076909469754,78.56464941991692,66.00481104596452
75,973.8240976059265,344.6883995290694,0.8581515554401764,0.1430634208719653,-0.15219692210654634,49,0.0,0.01103701653222644,1.139699891791863,-0.1419762676013755,973.8240976059265,344.6883995290694,471.8297406351139,0.0,134.59421122887366,88.98911020583331,6.5968508545568945,81.82050970815425,92.54281976176054,92.28873359308207,63.65667690530687,58.28772310552911,83.23327756128107
76,980.7371664271617,345.7550042829558,0.4049097758538502,-0.2539140410506906,0.589437714946478,49,0.0,0.006006207971805829,1.0426302641128025,-0.04532581727078483,980.7371664271617,345.7550042829558,487.54916911840905,0.0,136.9708129912944,88.98621099461417,6.597296741185978,83.73357538228466,115.0413656683831,77.14623321843565,57.29818052784265,61.275197378352786,93.05461694311023
