id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1361.0047182855885,31.399279941027704,0.43769635838676196,0.3619078069437545,0.5481910625192702,49,0.0,0.012378474455965089,2.7680951797619473,-1.1054525476759745,1361.0047182855885,31.399279941027704,248.91172112653408,0.0,51.74206509597609,293.354750087203,-73.0396559623198,1.9618061494884063,5.731435209850775,7.415999141171067,10.129283605554285,109.07728682028409,7.319239113779632,103.86121186674232,3.415459219663477
2,918.0855321634257,199.1843461713361,0.20761936962379157,-0.23205130657294817,0.7201013888678214,49,0.0,0.003698478874933932,1.1901397183415305,-0.1889948726890156,918.0855321634257,199.1843461713361,340.7627450444538,15.683912515236631,154.02380921582073,293.9834084583313,-72.96773561370769,28.390758463207014,43.98680634457905,33.40142513189635,30.789951160486446,86.77036938939037,69.25052687367423,16.68420292101033,31.48870476021
3,1770.631092276225,210.02838996426433,0.3653352978858212,0.43440149864420835,0.09996295998109385,49,0.0,0.007505585128192317,1.1682786813467732,-0.16886612948961705,1770.631092276225,210.02838996426433,256.1109308491024,0.0,0.0,292.7707169919159,-72.9653775910169,33.56716703585428,40.653036253871775,22.573499939259527,27.463389998489447,35.55712783024257,34.37789884415524,33.937650391135676,27.981160556093872
4,1318.2105768737554,269.5311362223736,0.6310956263544623,-0.02072167234727759,-0.11243615156071697,49,0.0,0.011055846797568141,1.5422907252178448,-0.4704156172590279,1318.2105768737554,269.5311362223736,232.0694398017478,0.0,0.0,293.4136016875168,-72.9403369283619,30.978113682545377,39.91307827141986,33.7717020089506,20.60874366735133,31.587821215391223,25.22572575154855,32.39140594287632,17.592849261664515
5,2150.733597067785,277.44851912887896,0.5775469392607739,0.10234216524831322,0.037135513091837755,49,0.0,0.02106416250517638,3.3312443336597304,-1.3065162191255646,2150.733597067785,277.44851912887896,326.80185625928607,0.0,135.0789850351622,292.23140780032156,-72.93593746834807,35.44169574324435,42.10005121086642,34.47245050733117,41.47145650392417,57.57039978955619,35.67155817317099,48.67391506347162,31.4003292677211
6,875.0591757897554,388.0110433231877,0.5922733967019982,-0.015466633245719157,-0.057192850156740034,49,0.0,0.012777682868314225,1.8565254180746031,-0.671752249046802,875.0591757897554,388.0110433231877,268.5718327793477,0.0,0.0,294.04001012912727,-72.88877804358773,27.987041466736265,36.557087964499274,36.740836150416136,41.299028923876875,31.52240431296324,30.93321699208461,34.741809958984874,28.79040700978637
7,2286.4527638899417,453.3382290209515,0.6540915381941587,-0.019077319190621087,-0.23968274788823246,49,0.0,0.2345232998424056,33.35489186948404,-3.8078988427171563,2286.4527638899417,453.3382290209515,2457.197363769066,0.0,0.0,292.04276246813146,-72.86183852713887,293.3740612151192,299.624271126666,323.6198045139388,322.7319432494339,321.2958020414784,307.4659226539701,340.2084254712737,248.87713349718618
8,1669.495891576155,475.93793278038385,0.7971287438392735,-0.009199476328053976,-0.10272129433677336,49,0.0,0.022958782233544382,2.8126378994446872,-1.1227845611316387,1669.495891576155,475.93793278038385,297.0015075377363,0.0,0.0,292.9151691335987,-72.85471098208936,36.6867635640674,36.18966409081369,34.437478130696185,28.77302154166725,38.07599411212553,39.1744879091098,49.72008124524885,33.94401694400757
9,1297.1743216929513,479.6971672383465,0.8936169970740149,0.17465407877524,-0.011647418060848541,49,0.0,0.014359229462061068,1.6039997683655105,-0.5130107530786101,1297.1743216929513,479.6971672383465,209.65205587410276,0.0,0.0,293.44134856276577,-72.85271636063216,30.200963025024276,29.338667417414683,22.932750121651004,26.325028291356606,19.420469913792516,26.213221793009403,29.580382277793454,25.64057303406083
10,2627.0864136598784,546.4299106860462,0.3611450112825693,0.13296048144187742,-0.1274670170199188,49,0.0,0.008641799721102421,1.6952182012970682,-0.5730640167020498,2627.0864136598784,546.4299106860462,216.93356447542016,14.974711693754868,222.80333901092516,291.56445559118316,-72.8201997062451,14.573345164225753,42.60554319332125,32.99612205120098,24.3836971718466,25.69481621187283,26.887903371641563,26.17570501570538,23.616432295605815
11,2289.2672761411536,595.9151210297791,0.6798908053127052,-0.11709556806727517,-0.2437991093744388,49,0.0,0.01303676260600638,1.7662093520712239,-0.6176054500583051,2289.2672761411536,595.9151210297791,228.0428733974598,12.0,0.0,292.0420384535192,-72.80242463770045,32.462086927205554,35.314420139279605,25.40960059143003,23.420681186172516,39.85300047777986,21.773305023432876,20.975423457445206,28.834355594714168
12,993.8711371239798,600.0726439457726,0.5000048592968261,-0.2638179808369981,-0.19959690788758236,49,0.0,0.0075389631412027215,1.3540324198980718,-0.32907265720641315,993.8711371239798,600.0726439457726,165.14046886011636,0.0,0.0,293.86751335236374,-72.80121343113393,8.279990284969012,19.280441576035468,24.24921718604649,22.185582960536678,21.29302110114118,16.3757202784946,34.47739395927058,18.999101513622335
13,1103.773884260743,603.8545762535348,0.5985193250928219,-0.7654304339145845,-0.3051304578328259,49,0.0,0.01516428711722,1.6666770279775196,-0.554628623810103,1103.773884260743,603.8545762535348,380.24773542016385,0.0,0.0,293.71259949944056,-72.80023133335673,39.200524600880016,47.139694037713795,50.482737585332934,42.580229390005734,52.30563583115493,63.52232831211394,48.31437198296144,36.702213680001016
14,1569.0714619354383,615.6758191654617,0.7697469910592157,0.2730417255178501,-0.29602820451660367,49,0.0,0.02189007276549334,2.7867138048908426,-1.1127309225557123,1569.0714619354383,615.6758191654617,391.7699969963873,0.0,0.0,293.056959710543,-72.79650883619826,51.12502043587429,49.20584513966318,59.26458599941754,45.54384198081945,49.88559646798487,58.590001616771545,54.05722459074036,24.09788076511608
15,824.1095252731488,623.6027957404749,0.6910274134526465,0.670112976874441,0.07809039464775987,49,0.0,0.007768819491695094,1.0360949045927692,-0.03849884473250839,824.1095252731488,623.6027957404749,159.85890930394237,0.0,0.0,294.10607732818124,-72.7902624275394,13.943298206478703,19.663221138998615,21.20793342958046,21.47658427267735,20.16003253810548,20.328380919950966,27.131541892339275,15.947916905811512
16,1998.8670611777081,638.3823614785923,0.9232944110715693,-0.2602521089381271,0.020031927604340066,49,0.0,0.06304608031701976,7.249256558471875,-2.1507336753555255,1998.8670611777081,638.3823614785923,462.5251341142633,0.0,0.0,292.45180825789106,-72.78627705549431,59.2474645191659,54.6209294068417,55.8789240795988,56.667562168618446,58.73803807098514,63.0998720646991,79.87663290225197,34.395710902102294
17,2093.8591905997737,759.6471143963201,0.5195588929381657,-0.19189471180563603,-0.006513471072266665,49,0.0,0.008699736967747642,1.432357084503539,-0.39012825110498894,2093.8591905997737,759.6471143963201,208.70042115035682,0.0,0.0,292.320043944897,-72.7353417372484,30.545562489506604,26.650328832211965,32.24005955995387,21.15096187878661,24.727654107048856,25.98667948025716,19.40212503833368,27.997049764258065
18,1491.3010613327065,776.1582909195303,0.7253469086323426,-0.19060289916476947,-0.25248366490894586,49,0.0,0.01110647809925072,1.4626083596108068,-0.4128201283175719,1491.3010613327065,776.1582909195303,186.8825896484674,0.0,0.0,293.1659408256069,-72.72959076693307,26.548948579204804,17.960909612451836,25.22950855791947,20.863260673814224,22.416540503449458,29.938039603595996,23.569448988293715,20.355933129737878
