expt,t0,t1
97.79642173798244,872876344.995,872876464.995
106.9483340305552,872876464.995,872876584.995
107.0736955922318,872876584.995,872876704.995
107.1773875688321,872876704.995,872876824.995
107.2331857651664,872876824.995,872876944.995
107.2641503580267,872876944.995,872877064.995
107.2695269373324,872877064.995,872877184.995
107.2451831374182,872877184.995,872877304.995
107.1898409650879,872877304.995,872877424.995
107.1092091652796,872877424.995,872877544.995
106.999386199293,872877544.995,872877664.995
102.8138119583518,872877664.995,872877784.995
60.18775645874396,872877784.995,872877904.995
