id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1396.961164195116,9.251361622069773,0.8910769001019989,0.3452328527800905,-0.17824802637189593,49,0.0,0.009958633478135463,1.1128844351922642,-0.11612517102523015,1396.961164195116,9.251361622069773,585.6268690462688,52.15229203090579,246.66369534937013,353.35907073523856,-0.4815420451743253,40.32378948550888,74.59025132702146,9.541492523485253,30.92203015126236,77.96904443895092,40.253754536720095,72.94043827863563,39.0632529869589,42.23115843140462,40.66192910039844,36.05119601918537,51.553788724167916,29.52474304256892
2,1171.4312623508263,32.80293467290677,0.5244074627224851,0.16830910185287531,-0.5749161680396561,49,0.0,0.006073402343453458,1.180078976393147,-0.17977768323140197,1171.4312623508263,32.80293467290677,328.857765142924,2.1083800773412107,50.45400330919085,353.45303813402575,-0.47172841557948336,59.15904922801593,87.03357737722447,38.839520180783445,3.8407925374472316,8.201320432693077,31.701760171395563,6.382520436589284,8.50794784682108,4.518473625289339,49.21644254832246,22.480282691277292,8.112195085708336,0.8638829813564904
3,1334.6389630878234,36.05419857445156,0.8995383246901302,-0.2442413894391087,-0.48167264308695124,49,0.0,0.029106208842579244,3.398603165198549,-1.3282511438599351,1334.6389630878234,36.05419857445156,1007.4216251767602,0.0,644.6269678637025,353.38503748994174,-0.4703753150835669,104.94188345931036,95.72440291522716,60.11978135593391,55.34776727802941,138.13922660068098,90.61523085037334,91.92466133793646,68.12809322025359,44.20780016382636,47.94184099305288,46.5082713598905,51.62335732178164,112.19930832046362
4,1204.0007511973108,43.93498187509802,0.9983817274382586,-0.1298101320901263,-0.39219878162325994,49,0.0,0.009375626343923135,1.0412763981851454,-0.043915061705335656,1204.0007511973108,43.93498187509802,374.7960189246394,56.48125946662894,131.76889782094185,353.4394681002546,-0.46709101572773276,4.2412905865149,13.670913277421363,5.625195648379465,29.18693940620876,49.1969420595052,43.1215433361146,8.231403167315966,40.29914249920151,69.22055658317447,48.48859903124821,10.482359396727379,5.089402811621568,47.94173112120596
5,1212.9915643275804,57.51298554094392,0.5641207564056369,0.504137251897937,0.5747619662673965,49,0.0,0.007505655221336363,1.331873897879564,-0.31115776920360605,1212.9915643275804,57.51298554094392,444.19380294768644,57.74427967478557,216.97954848073675,353.4357221245484,-0.4614343422327911,7.972590180635012,13.807687009798464,12.068404923136859,19.973350088214566,27.777497297326157,35.23910854969896,53.65960483461346,35.52341716197098,64.34210186511504,27.10160565945891,47.769497362181696,71.7508067995862,27.20813121595008
6,1902.9099125276848,62.59969573533244,0.2680959674647873,0.3236225341066218,0.613414648476322,49,0.0,0.011750671803191426,1.5155263940529837,-0.45140876085139675,1902.9099125276848,62.59969573533244,1450.0038650095396,0.0,1195.2495303884343,353.14826553521556,-0.4593158670046904,100.03901539697111,102.89372616138596,100.83874229472826,108.6735086873804,116.50129257552459,121.19612506481715,113.28983165517765,122.86714846150318,127.10744601261423,102.13436450368921,137.2779827837134,130.01012097374678,67.17456043828761
7,1711.380890231139,67.84552074647965,0.723037758186156,-0.4320378699077368,-0.25758430945145244,49,0.0,0.0179042936894978,1.700533025092696,-0.5764626763470234,1711.380890231139,67.84552074647965,1411.7231144524858,0.0,1195.5570545995993,353.2280666695854,-0.45713134102218167,80.42541549065437,113.91712608415614,122.57110242782618,95.58325601920842,121.06713174828093,103.03957703171783,113.75076065744494,109.45052295362287,126.67869919633046,127.80205999080378,120.86099153095016,117.40937537239499,59.167095949094936
8,1898.5925320626448,71.70152476177786,0.4010278828001556,-0.64337836755952,0.054110232069431864,49,0.0,0.010970478542362636,1.164627858358113,-0.16546793597925846,1898.5925320626448,71.70152476177786,1408.1843559255387,0.0,1157.4340642587877,353.15006435444184,-0.4555239501334677,109.93268575448823,115.89849588129695,113.67761273374018,97.46120352813021,93.2082957693803,96.76174969882322,120.22026754382125,117.94651915993876,106.51001327580808,123.637131711275,125.32412397637641,118.3231864254898,69.28307046697037
9,1859.902978187379,79.6920199943505,0.6133548498867004,-0.48234298748366156,0.3886032232024418,49,0.0,0.06413255041654266,7.502402693617698,-2.188000928303225,1859.902978187379,79.6920199943505,2729.8005320889306,0.0,2240.2220857558777,353.16618442892945,-0.4521952521462913,198.54800740035725,222.45878973063344,209.59575561936583,223.3177930958388,249.67679431434485,222.51314244250102,211.97543984795442,212.48170638869257,221.6456567907485,200.09635050124604,206.1041508111511,231.5852668858484,119.80167826024869
10,1716.2924753307473,97.80807873738691,0.5501727396401548,-0.4317334277829828,0.17723854774132194,49,0.0,0.2890945850533204,40.141875351057095,-4.008994145066669,1716.2924753307473,97.80807873738691,8424.470455866842,0.0,4125.410255105842,353.22602020586527,-0.44464845343703974,596.8530266781389,663.5606696640516,695.2744566254004,656.802668408472,699.1185196593472,663.8672155461559,662.733081764374,748.5408396521962,654.4840100962073,655.4462054464527,699.4475930949648,663.809740387115,364.5324288439666
