id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1690.1596046150917,65.27284598912416,0.7640916496723101,0.2013251179660458,0.2925072523905763,49,0.0,0.016762913164108113,1.7087766475052715,-0.5817132505772372,1690.1596046150917,65.27284598912416,519.0180770515939,0.0,473.0938610812692,329.7149450630059,-30.871381748324943,63.38115418692963,78.97557704900414,81.3869943087019,93.12872448438962,84.23313834163653,97.58697168822985,20.325516992702152
2,1644.741234855398,82.47596222665842,0.6105401399283379,-0.14279449904155217,-0.18671470780642946,49,0.0,0.011561913290014613,1.323777741311079,-0.30453768589949104,1644.741234855398,82.47596222665842,575.842028847799,0.0,521.7409067438833,329.7369933204651,-30.86422017451931,79.37650301778322,96.32364828216961,92.73777336510469,96.49263397991243,100.19921276195615,90.98201678488373,19.7302406559892
3,1443.0332294145285,94.42207568690888,0.8320813078857044,-0.19677166804901905,-0.09937452207580925,49,0.0,0.021149635063154624,2.3519185915457035,-0.9285557128827426,1443.0332294145285,94.42207568690888,591.888837026981,3.1136723642297444,448.2255577204506,329.8348939806283,-30.859222556827664,142.36717296349698,97.38404657248496,65.43915951330393,75.87948704075158,75.70501667226749,111.79953958220399,23.3144146824721
4,1500.7040156675164,99.80161411070902,0.3286293501315144,0.6245440641105923,0.11347524664755303,49,0.0,0.0477524517018497,7.704788302891317,-2.2169017763093004,1500.7040156675164,99.80161411070902,1393.4073553168341,0.0,1248.0880714597797,329.806902206314,-30.856994780635276,194.6855805502349,201.31835746417156,240.72304938451254,236.59727909573826,200.1107262767662,231.9006589566917,88.07170358871899
5,1822.9193799005434,110.12188756690331,0.4079065301893352,-0.10944450600981387,-0.24285426853625872,49,0.0,0.013389323135931767,1.332199142075878,-0.311422874098092,1822.9193799005434,110.12188756690331,838.9122447239176,0.0,786.4402631092571,329.65052244857344,-30.85265942205769,116.33805326879636,137.58738224032825,155.11061290813325,139.23956311245968,127.39588691225943,135.11508119226562,28.125665089675095
6,1333.2143269983508,114.1103779652849,0.37436703821188216,-0.412096295767453,-0.4120336783262257,49,0.0,0.009508396233156118,1.0721138949161044,-0.07560231158710404,1333.2143269983508,114.1103779652849,687.8533274589877,0.0,592.0192234477825,329.88818385988696,-30.850977867606257,85.19237063364653,109.38909945282575,106.06702421184217,106.95746250441321,107.37352910247247,147.37685611746775,25.49698543631976
7,1686.1601537329902,115.13990082532037,0.8497766235675428,0.13901513397058968,-0.5402889409295148,49,0.0,0.014755853560413056,1.149384288104455,-0.15116314025900052,1686.1601537329902,115.13990082532037,809.1451521274262,0.0,764.7364704272707,329.7168952923077,-30.850606955579657,131.80931614413976,129.34725419889293,127.46994460239358,136.62889117238964,121.14729649023913,121.5578992565992,41.184550262771836
8,1367.701145161068,118.90912945492178,0.24052424986182622,-0.7628415742319081,-0.1724282897379883,49,0.0,0.00680241999054837,1.037644308916612,-0.04012127119026003,1367.701145161068,118.90912945492178,649.9844234610227,0.0,603.2871247471479,329.8714447431403,-30.848994230127442,91.55553416877903,115.37650582666888,109.2584980780889,107.4553161813661,101.82072904217273,91.60198241540024,32.91585774854691
9,1656.4349072648768,117.50210736575538,0.3972226551279919,0.14292168160122407,0.030724392647671628,49,0.0,0.022849139321556956,3.1013912004955677,-1.228891375848866,1656.4349072648768,117.50210736575538,947.5901816826433,0.0,865.0487343201617,329.7313215272712,-30.84962662610085,138.64417934864588,138.70710396910124,153.32257900019323,137.8154336388155,143.16818093237225,190.58979262145897,45.342912172056316
10,1541.4724295948317,121.31461879893202,0.35834433053815684,-0.8601402793821245,-0.16984190774970603,49,0.0,0.008132485433902938,1.214593364791537,-0.21107726070855495,1541.4724295948317,121.31461879893202,664.7184117467409,0.0,609.1623129559026,329.78711296365975,-30.8480379424331,90.20650209445827,103.89749351971287,98.40892508500554,120.77537059550153,108.44779593359095,118.99279982862578,23.989524689845858
11,1395.8616195443997,125.38967685292725,0.8419177440731057,-0.5624152761395542,0.7920665365929724,49,0.0,0.01274768257347183,1.0323185060410238,-0.03453428216882879,1395.8616195443997,125.38967685292725,727.1998826859187,15.765604828305362,737.7589847636526,329.85777569832163,-30.846305463802533,117.1259367474009,111.7109428783496,114.30287710076172,113.89948195864582,97.01050000163966,124.37652392457952,48.77362007454148
12,1219.7002000426744,125.73853332680139,0.5031121497570049,0.6002686668560698,0.0707175053058239,49,0.0,0.05580434692057815,7.67994514269297,-2.2133952947692674,1219.7002000426744,125.73853332680139,1057.0227870854796,0.0,948.178581906588,329.94326408737726,-30.846066821557496,184.41539207000645,148.1901959229058,145.37151719529487,189.94528797950824,186.21388400448967,194.12907099442359,8.75743891885105
13,1397.8501830522323,130.63461488911423,0.552783068965857,0.353236914929685,0.3352294084880257,49,0.0,0.009596768706942326,1.061230003576831,-0.06452380013695388,1397.8501830522323,130.63461488911423,719.6513478865625,4.1675326688415195,716.9799872770982,329.85680847348334,-30.84412105943871,117.55341377344473,108.90687682825435,119.85631113273394,119.33028487497187,80.17867138963254,125.47158805857039,48.3542018289547
14,1675.0693428605912,133.635873071159,0.5943621458473793,0.05914126470996046,-0.00418600199718672,49,0.0,0.06408323594615363,6.546737195872471,-2.040062268727318,1675.0693428605912,133.635873071159,2433.902498043785,0.0,1472.9701261025625,329.72228062842646,-30.84290279795403,408.75415396514916,377.22909912447045,410.1450982704791,404.7656889412465,348.61675669040585,392.4280979444127,91.96360310762132
15,1904.1942515194396,133.8718237914801,0.8012676318827147,-0.19078560034406233,0.05810463227326777,49,0.0,0.02650371425099097,2.4231683957945873,-0.9609589901757292,1904.1942515194396,133.8718237914801,866.9607164551824,0.0,820.1089103332902,329.6110932011125,-30.842726097206477,129.80075318995546,163.7778152830428,147.76254659296757,117.03893270876634,109.43088068550132,152.12519294750166,47.02459504744712
16,2031.7478604013536,135.08355464155005,0.7366682675000266,-0.0969270847415567,-0.36505755305481996,49,0.0,0.011508663213452779,1.2238843658078256,-0.21935096759595954,2031.7478604013536,135.08355464155005,597.1076563352055,0.0,534.5996167598583,329.54919675928767,-30.842136471812523,85.70151358151028,101.45485235619273,89.50949048894861,94.3228839674371,78.17962290152316,112.2566375885421,35.68265545105153
17,1982.5608586052529,135.89271501631293,0.6066341715648039,-0.7730222784504692,-0.7941679120927992,49,0.0,0.015075464497945185,1.3687780439640633,-0.34083257560034774,1982.5608586052529,135.89271501631293,872.9262930487679,81.7785149806021,899.4067882577685,329.57306604144577,-30.841835547384132,116.42161564556338,116.93454098163011,148.85609021522694,142.95072162480284,146.00706888675094,152.21979489265883,49.536460802134926
18,1670.028817913472,137.44034067453126,0.24517538541959485,-0.5069080368636127,0.3378674512603018,49,0.0,0.03271415916245547,2.9235732829916197,-1.164784961099402,1670.028817913472,137.44034067453126,2815.2556256311545,0.0,1637.3028328474707,329.72472720037706,-30.8413184403116,435.10734963932765,434.30416561349136,473.64618242084225,461.51238694074783,439.02283165187333,463.0024108404762,108.66029852439567
19,1744.7941994004516,141.05001488724474,0.6251005520946319,0.3276953072501694,-0.10431045994190623,49,0.0,0.01154018997738047,1.0956192611605893,-0.09914914653747962,1744.7941994004516,141.05001488724474,734.6749373487606,0.0,426.30159795579783,329.6884473538008,-30.839800120081897,90.68664196938653,128.4352578439787,131.02065594766424,134.3721185681734,98.36794477940651,110.93688683451583,40.855431405635386
20,1641.033902296959,143.95111340187816,0.8745344891774263,0.24016461187167087,0.3608910648065576,49,0.0,0.016442892616985824,1.396817027593186,-0.3628488014147025,1641.033902296959,143.95111340187816,711.2183755538593,0.0,378.171641751068,329.73879793489596,-30.83860881077563,97.55875506630912,124.25815942411434,103.98649731460517,116.60066690337496,113.3056740478121,117.8555750407938,37.65304775684983
