id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1567.6970239156847,202.06764597908906,0.7204338523528651,0.2512210755639048,0.00869839264284301,49,0.0,0.019757098872726617,2.2853842863555482,-0.8973980924275494,1567.6970239156847,202.06764597908906,387.7216465159695,0.0,264.23850675103614,329.7222121784619,-30.843058895944292,59.170407859004975,50.2813651015483,56.54629767753245,54.22416655745969,63.31375446092659,77.90043721583822,26.285217643659262
2,1620.8404568992207,215.91542703009435,0.7670375747795712,0.04183948112987253,0.3458409955686689,49,0.0,0.0208344311484288,2.5235645725860234,-1.0050360546823878,1620.8404568992207,215.91542703009435,217.26710723761192,0.0,113.20797284464514,329.69642356935634,-30.83729017716193,36.96364549384664,33.351342292930966,33.558348321815075,31.25620796991894,28.21458279539889,41.624898415414066,12.298081948287324
3,1460.745026656354,247.89403396809314,0.7527268256566356,-0.24498643092741776,0.29092575657624065,49,0.0,0.023546131047367802,2.917771317163229,-1.1626281267191558,1460.745026656354,247.89403396809314,232.3820356760789,0.0,6.007220251293006,329.774100042516,-30.82394979675459,41.499037770414006,31.67909258013229,40.84330870173634,31.464424074098545,31.385645661708686,38.88560793909045,16.624918948898568
4,1682.3161677268802,376.9814199387131,0.6481060709918653,-0.5488492801670766,0.05894862804990508,49,0.0,0.008061394920521391,1.1639091189323427,-0.16479767697221714,1682.3161677268802,376.9814199387131,85.21069731432969,0.0,0.0,329.6666199695403,-30.770179725672453,9.89572005225502,17.7100829876269,7.924872486319169,15.848246316431613,16.47253346672739,11.455772449988057,5.903469554981536
5,2261.6080365783987,452.16345184707967,0.6640405776152827,0.1834074479169256,-0.03861138025484331,49,0.0,0.03641728156244778,4.518299534907656,-1.6374375463443722,2261.6080365783987,452.16345184707967,464.8818670291788,0.0,18.0,329.38581976727625,-30.7384685069172,79.79799928204173,78.00508482450259,72.6851341409097,60.25982022024398,77.4138675211274,81.76512777466115,14.954833265692253
6,518.3712536375076,482.7268564587211,0.5071071557199172,0.9259132844236793,0.2884491640761254,49,0.0,0.07917530732517356,10.635542364954157,-2.5668991046849676,518.3712536375076,482.7268564587211,1871.5652775510603,2.7216358620548524,2249.931541996467,330.2307810648907,-30.7250739952873,395.2707084741737,293.86350717324507,290.09525646050156,313.23048671785995,274.924722059949,304.1805966653311,0.0
7,1974.5070745007708,596.068571128211,0.3143294823259347,-0.4711768420714916,-0.19614574964485312,49,0.0,0.00550217592690339,1.2615501839452143,-0.2522613281307942,1974.5070745007708,596.068571128211,103.6787710555451,0.0,0.0,329.52510263156444,-30.678779740835992,23.047525312790334,18.95486663527859,12.162907602520933,11.744979916021748,12.881457511770401,20.974870926420465,3.9121631507426238
8,1947.3078106808482,628.5755470367611,0.61163930884517,0.21567853750688565,0.2962588579762942,49,0.0,0.008398139707109918,1.2744523620646229,-0.2633090163842922,1947.3078106808482,628.5755470367611,98.34228230450279,0.0,0.0,329.5383027482713,-30.665253545533773,16.15501690193469,14.56231845122627,10.742402756972606,8.462113694240578,23.363143132990135,19.001023953373497,6.056263413765025
9,2452.0041475278613,634.5262993122766,0.8632490095456838,0.15274122249950456,0.3816902252141145,49,0.0,0.013926214178826288,1.4143554002396947,-0.3763963825082098,2452.0041475278613,634.5262993122766,191.57700551503632,0.0,0.0,329.29384823709677,-30.662231005660338,32.339337229175435,24.47770486266409,30.9647169740388,32.664414311618614,31.06363546953801,27.987416869904564,12.079779798096824
10,2115.6191050227403,666.5743276743875,0.438495573892285,-0.06769244032981912,-0.2631748376082986,49,0.0,0.0068951146057248175,1.1026661550468067,-0.10611011163760571,2115.6191050227403,666.5743276743875,147.7084517091676,0.0,0.0,329.4568153393034,-30.64929131630758,22.310298834166787,14.881603881594028,34.518584748269966,27.85192501729633,21.13670177023699,20.947898320304688,6.061439137298827
