id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1453.5445461067056,88.59079719194769,0.4799592631937159,0.4650900519459241,0.6496135294723171,49,0.0,0.019705274720430464,2.5455049140793826,-1.0144348494415438,1453.5445461067056,88.59079719194769,843.2167706256058,21.669878862509037,632.957981816907,260.7491660580082,60.18951309218054,57.29622080884965,65.40636544719976,73.49969641900931,80.84305889953822,98.1883581265092,71.13557078872503,88.63007156147373,77.68379696857464,84.44338705874029,70.65732420236824,75.43292034461777
2,1709.499153525017,103.61684221001701,0.6191113697993744,0.189253027266208,0.5092397147618585,49,0.0,0.046946312815119545,5.851089063333835,-1.9180917721183777,1709.499153525017,103.61684221001701,1302.6839828051297,145.55842412739645,1014.7354489279177,260.5346356936165,60.195798873376276,106.09743230122116,129.07354218967652,131.3754721467018,121.33352778391514,120.72806027950486,100.19797414104026,119.6631908600962,116.42826163660472,129.67694185157637,118.83354349344549,109.27603612134723
3,1112.5057816244093,129.91403519663288,0.3848220606060073,-0.8062597651741744,0.14686028882985713,49,0.0,0.1788747572046757,41.0794295937202,-4.034061011484253,1112.5057816244093,129.91403519663288,15748.07669452591,0.0,43.3333790460634,261.0351965546397,60.20615611868908,53.04265954429417,0.0,1653.587115375244,1126.5738692046841,134.02406633066244,3996.6073051897074,1924.2186550914262,1698.782353157082,2461.4582333627536,1137.5540203217295,1562.228416948326
4,1213.7793612318526,140.75199095948727,0.9829301296136699,0.22402172894371847,0.2606724204537704,49,0.0,0.025643488758312634,2.6811604720820683,-1.070807020087843,1213.7793612318526,140.75199095948727,1893.6034453865768,0.0,126.50940854826182,260.95032373097774,60.210905723593974,29.32902614788166,44.267495288402884,63.86914286772509,77.18865126903529,700.9219729789886,175.41785930633455,12.266793849420104,392.8364874970333,346.85460938757416,16.91193000162815,33.739476792553226
5,1071.2867804716254,161.73121028708394,0.2258222741864162,0.8442691868437442,-0.13141154396436136,49,0.0,0.320637649412604,106.42749199668658,-5.067634569902809,1071.2867804716254,161.73121028708394,24981.699780535204,0.0,66.98852887860625,261.06993860382215,60.21930045931317,3027.9495477758696,1547.1949360568756,1501.1788476980976,5542.595976425612,1054.8071154540128,2219.0343700392204,3928.0541979746663,1.0216454635806904,952.3215968072775,4919.777861639709,287.76368520028467
6,1092.7857500880348,177.5519291557531,0.9255352106795417,-0.4009488404211948,-0.47683413282491366,49,0.0,1.3103850628287665,154.13873411029164,-5.469779469874414,1092.7857500880348,177.5519291557531,53428.89784840594,0.0,111.17050970890384,261.0519908637512,60.22595054080197,1909.2736650304291,4802.854887746526,17401.126079387355,335.9666410768545,3788.2738706833693,10899.629919693123,507.56384669816333,4236.960335990334,297.02054249580016,107.27069793842719,9142.95736166556
7,1615.0691722208446,184.05250582942753,0.5637516128795846,0.2774932571625415,0.2883552475824073,49,0.0,0.010247640072709167,1.511340380788959,-0.44840571553100567,1615.0691722208446,184.05250582942753,300.89718124242086,0.0,109.72097328719971,260.6137791058961,60.22934083029821,30.705977274641928,12.4421810776727,43.60222540773101,24.532008044935232,25.93381763992585,24.11652014351501,17.881243783263972,36.38803933192254,29.190186746389408,37.68680713425722,18.41817465816597
8,998.5232914317276,187.14438824901907,0.9796543635350252,-0.38650701707833446,0.5569520819495692,49,0.0,1.4544292204252365,161.43930308835482,-5.5200231852657975,998.5232914317276,187.14438824901907,86736.23394405472,0.0,73.21514286912969,261.1311378968134,60.22966984583161,4526.261426311728,11033.520507239904,7840.6172821185255,29540.566218253807,6387.0472672548985,7480.3322531507665,3246.419141095382,479.96601277118566,5219.810926078498,1883.9081492334394,9097.78476054658
9,990.9772243824801,200.65073508703662,0.5492045548139686,-0.007514386493627843,0.5140898662527771,49,0.0,3.1744153875803076,602.682901743527,-6.950222176513775,990.9772243824801,200.65073508703662,73127.40925462452,0.0,78.5399553841421,261.1375579992066,60.23527246479436,17099.655449994778,847.3642568021379,4204.90332628314,2375.416919980645,29948.80191576101,4004.689607542251,319.8619451412569,7929.379748421689,4630.853400098261,1758.008898558795,8.473786040563182
10,1061.3366849965646,203.58951413877267,0.9983569799274689,0.1275503558965308,-0.19465544202189142,49,0.0,1.222071889916112,134.1694842763943,-5.319134376069407,1061.3366849965646,203.58951413877267,61505.853018376,0.0,121.06132259212654,261.07852709244577,60.23671087626865,3133.1898514195564,8420.42312867617,29.47897343459383,868.7697142963134,1326.5842424451293,2984.6964361259907,19234.878937869427,7563.883101546682,6921.250305626274,6006.156166545025,5016.54216039084
