expt,t0,t1
94.0054771474795,747562340.995,747562460.995
109.3630092810635,747562460.995,747562580.995
109.5832857647459,747562580.995,747562700.995
109.7493629510708,747562700.995,747562820.995
109.8585046960145,747562820.995,747562940.995
109.9353869651238,747562940.995,747563060.995
109.9663853375399,747563060.995,747563180.995
109.9519276876371,747563180.995,747563300.995
109.8794255009362,747563300.995,747563420.995
109.8066024084546,747563420.995,747563540.995
103.1126839729498,747563540.995,747563660.995
