expt,t0,t1
112.7137138941134,768596453.995,768596573.995
118.7697139575696,768596573.995,768596693.995
118.8268873100607,768596693.995,768596813.995
118.8603462897786,768596813.995,768596933.995
118.8922221719906,768596933.995,768597053.995
114.9915976602401,768597053.995,768597173.995
118.9198087156903,768597173.995,768597293.995
118.9272321594,768597293.995,768597413.995
118.9333345724208,768597413.995,768597533.995
118.9333131792113,768597533.995,768597653.995
118.9379555056811,768597653.995,768597773.995
118.9303823095046,768597773.995,768597893.995
118.9089463135472,768597893.995,768598013.995
115.8676901764505,768598013.995,768598133.995
