id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2328.986416018691,464.20058429041967,0.5565734891938184,-0.1432899668261289,0.23764706330911992,49,0.0,0.12936204920458014,18.429502783392824,-3.1637840459503264,2328.986416018691,464.20058429041967,3741.446405281393,0.0,0.0,210.4968967959527,2.357010666054692,309.9760611570492,317.14099740047413,298.7047979388125,277.35221756917844,283.8552645622329,242.07105884630693,286.83218335384913,224.54678809014422,233.97754625262925,238.5491452958949,251.22407245884534,279.72540221527726,266.34260446137404,231.14826567932448
2,776.0492564900425,487.89692084152455,0.4808643973662432,0.27837945714402484,0.053078172827079564,49,0.0,0.05182943493750141,8.243993783726262,-2.2903441390833192,776.0492564900425,487.89692084152455,1581.990873581508,0.0,765.8262600423664,211.14447570139532,2.3668740091656084,111.46343986696078,87.3368350621061,111.86279414439458,115.74302227383089,112.75310537863587,123.3846906191383,117.99016354406513,121.44837595098824,117.47483272255957,93.54990192820726,117.10715013420591,125.31493363406771,117.17129329290822,109.39033502943951
3,1705.6150816579093,603.619206334072,0.43751007057707086,-0.04030523805583515,-0.2551377906201385,49,0.0,0.009106881084382496,1.2532915210594937,-0.24513025382576448,1705.6150816579093,603.619206334072,442.0602393562734,0.0,0.0,210.75684088131388,2.415130644589185,38.255619130668634,38.9434614999321,31.262961523940625,27.109991104558787,27.98923097671223,30.594563479455065,29.04330864070514,26.626771573800198,26.115528138114463,36.78655183814348,38.14731115462989,34.05839174891305,29.223681759019605,27.902866787680114
4,726.9279356525466,605.9963112935492,0.3831584409672811,0.5578903230539617,-0.09136987461579907,49,0.0,0.009113471144314824,1.3629588348133255,-0.33620684779762183,726.9279356525466,605.9963112935492,458.9612235025859,0.0,0.0,211.16497440466992,2.4160729792434927,21.71205419524713,38.059276669709135,30.354792425913626,32.20214988548509,37.773974935268654,44.79992279341786,34.22923003789569,32.86831701760474,26.13053155317096,26.400367334361782,42.77463554415405,24.044097657778217,37.93191716255446,29.679956290024442
5,1174.1851066992542,608.4874754999724,0.4962341775269274,-0.09310642442678974,0.0754814993830296,49,0.0,0.006659676366939237,1.0873127643933531,-0.09088621603990828,1174.1851066992542,608.4874754999724,249.0625587199797,0.0,0.0,210.97846080824684,2.4171480674697388,23.93375161341553,13.190004318246675,28.570564155156298,20.09887271276554,16.737911471607866,20.03654988282054,25.017593616827142,14.384745935633964,12.629260950969927,16.25788396579417,17.470988001700228,15.334062736697367,12.419507179515627,12.980862178828822
6,1766.5734222884935,617.2432254172203,0.67749212673951,0.22676978064141937,0.10873845179542736,49,0.0,0.00813043698095874,1.0887988349997069,-0.09236911876549776,1766.5734222884935,617.2432254172203,205.6544216343868,0.0,0.0,210.73141934542076,2.420805964505548,22.235750533377917,19.988698310112404,14.30659949317418,13.687529507104156,13.427663642540363,16.017940712178167,14.701127649791228,5.414318486903015,16.235591481073758,13.47672151040828,13.732131895759398,11.72839761271339,13.725684228791089,16.97626657045947
7,2101.364201972966,630.1339984116102,0.7072253284929182,0.4667498515709331,0.1841727387263254,49,0.0,0.013608976502961563,1.8041339034598558,-0.6406719197326314,2101.364201972966,630.1339984116102,329.96474244841977,0.0,0.0,210.59180207658798,2.42616251263459,24.456438614338325,28.445822318581627,29.91577989104947,17.73109346677053,21.540480973899427,29.777271724908182,24.901672975717297,28.880682698261523,23.894546410673968,15.602890002532202,18.69495978854448,28.1230414065311,20.87622890252668,17.12383327408502
8,648.266740247815,740.8424304037376,0.32975342052489126,0.27915802209746193,-0.12019888419513411,49,0.0,0.015261337719773338,3.1651679971490077,-1.2509919148711957,648.266740247815,740.8424304037376,538.5068189141366,0.0,0.0,211.19779600521738,2.4722457737791728,43.358810045774604,42.708412684390254,46.2629715374935,33.07484504393918,39.21472178821084,31.78379369566332,36.96897151960407,34.79295249229261,39.629282927429074,37.85572836914573,23.18614062466831,47.83229795281777,42.31325056179956,39.524639670907696
9,2229.9717398373864,773.68199475772,0.33863175186705174,0.40251835596504093,0.257198290137341,49,0.0,0.008346663424233701,1.7081777606829174,-0.5813326583687591,2229.9717398373864,773.68199475772,316.9984259141951,0.0,0.0,210.53815622646118,2.485961659262485,24.35334461855756,18.922706068681894,31.558364502958014,26.517756270794674,17.321751824891056,25.57582799280509,16.954025399058764,24.51885122471461,18.589725424909616,22.357522934472904,29.914081520843467,23.42513378994298,16.938389988171355,20.050944353393085
10,2496.2854227572248,820.7997482009839,0.9414491564642721,0.24243220000163243,0.034424425616379276,49,0.0,0.011363824415674257,1.2745798552049346,-0.2634176253830112,2496.2854227572248,820.7997482009839,188.50351703398013,0.0,0.0,210.427086798657,2.5055662527604676,14.489403084195578,16.10113290197053,11.163474611137062,12.039061148158531,11.126230137673094,10.623280816109236,13.49823312080152,12.866202087126675,14.693136930102153,14.927565890272746,14.200800536797294,17.589937096031903,13.19277273548891,11.99228593811489
