expt,t0,t1
100.4452626393713,768596453.995,768596573.995
106.8602932481644,768596573.995,768596693.995
107.1271573692866,768596693.995,768596813.995
107.325263204481,768596813.995,768596933.995
107.4882889709277,768596933.995,768597053.995
103.59815072543,768597053.995,768597173.995
107.6631826213288,768597173.995,768597293.995
107.7054014362124,768597293.995,768597413.995
107.7120560087144,768597413.995,768597533.995
107.6627547469547,768597533.995,768597653.995
107.6073112359568,768597653.995,768597773.995
107.4983721683482,768597773.995,768597893.995
107.3167676461854,768597893.995,768598013.995
104.0409738415012,768598013.995,768598133.995
