expt,t0,t1
103.7796301419131,780793005.995,780793125.995
109.1008292583521,780793125.995,780793245.995
109.3135841609325,780793245.995,780793365.995
101.487498204214,780793365.995,780793485.995
109.5840514346785,780793485.995,780793605.995
109.659537482146,780793605.995,780793725.995
109.6813759650015,780793725.995,780793845.995
105.6717087611369,780793845.995,780793965.995
109.6499497182112,780793965.995,780794085.995
105.5587499263824,780794085.995,780794205.995
109.4254564199739,780794205.995,780794325.995
109.2451636705631,780794325.995,780794445.995
109.009956623196,780794445.995,780794565.995
53.18430836697025,780794565.995,780794685.995
