id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1515.2782840096963,12.280580500221218,0.6333778145732712,0.3318709941807898,0.37272459539960573,49,0.0,0.7414203860585834,124.03650512027723,-5.233873802403198,1515.2782840096963,12.280580500221218,36351.275746546446,0.0,29.512441366567913,119.37367270466886,25.755642031361607,0.0,5058.922130273404,2530.855300661974,5159.650248384859,3625.3905128924416,186.8520167109031,873.7872628725738,3284.8613308434246,3790.8609813572884,9584.566488183153,2255.52947436643
2,1495.0322344176282,15.74019636803184,0.2582970618159701,0.4678001564629559,0.6179760520718881,49,0.0,0.27549636763342367,86.9993413035195,-4.84878991116351,1495.0322344176282,15.74019636803184,49070.7800951725,0.0,26.381038927178274,119.38303903092539,25.757080523972522,2474.0467272265637,13245.74696734501,906.8589184451806,4367.399643859951,1114.845052671564,7316.976334956058,12187.972718398578,0.0,7377.02246179918,79.91127047041634,0.0
3,1440.8969874759816,38.918737293546,0.720048921748455,-0.1799449618461455,0.41283358395930153,49,0.0,3.42039366938404,482.3418488071051,-6.708387359229042,1440.8969874759816,38.918737293546,104244.25729018774,0.0,65.36282249954661,119.40808816668145,25.766726489162618,16.10927790041611,3195.6104066180505,12.765613957966872,1629.1994561752567,2191.2085401851364,5776.947720506505,13712.834324723182,14962.012371494508,44019.50638108233,4.833665418112373,18723.229532126275
4,1528.064863515116,54.898277624008195,0.8614057896214049,0.5536784796270329,-0.09505834988288987,49,0.0,0.5757188014579038,74.27022512307866,-4.6770368508069895,1528.064863515116,54.898277624008195,32666.881957733218,0.0,63.499426691109356,119.36776282710905,25.773398569901428,13598.458255213267,4.205768650471377,1929.405096223987,3848.729699176828,2505.6886392709202,1091.814680957227,890.9523048756414,3655.2091626007373,2604.981857541982,2.6776094838042512,2534.7588837383532
5,1567.984531871847,55.08083658889587,0.2631553587434672,-0.31322494231885173,-0.6115485840269843,49,0.0,0.22945172997673854,74.13203000185894,-4.675014732077407,1567.984531871847,55.08083658889587,12006.362062918459,0.0,92.08856068737799,119.34929336576184,25.773477690963617,300.9546505775359,19.404735935130258,299.3765913632004,5657.650635518388,1398.728745258209,957.478370994567,1653.6867045616111,941.9434829694435,85.52066006419952,86.50013099926736,605.1173546769057
6,1166.7688116772777,120.01548729274465,0.5512961455298476,-0.04198095224540419,-0.3627755612423154,49,0.0,0.007952711717302169,1.0575356366608655,-0.06073752769310648,1166.7688116772777,120.01548729274465,297.0837554910663,0.0,206.3367125159441,119.53496837863702,25.800393526031105,22.551649532504904,35.36740135531511,33.507120682814254,23.80075790414307,27.402131151748733,23.956329705238524,18.44878024332563,35.57696237738695,36.89524878090735,19.810238574818545,19.76713518286325
7,1762.6276201547157,138.22549122721733,0.8330410997178012,0.19163424593700798,0.3201504908457186,49,0.0,0.025647254167728766,2.9495574155472917,-1.1743921362117804,1762.6276201547157,138.22549122721733,420.0585639120568,11.0,269.74544388399227,119.25921619080651,25.8080986702003,30.95866713391279,48.253713890621356,52.56852581676081,38.788133917266094,33.99293248377987,32.98073720076465,35.46816194558365,37.38579002350566,30.90252792927062,50.188501926329565,28.57087164426178
8,1274.1127741477399,166.73146281316605,0.8175039365124174,-0.36549865162027195,-0.07088615483476321,49,0.0,0.014312359344530536,1.582746447207489,-0.4985283683333775,1274.1127741477399,166.73146281316605,378.9672440123587,19.114799776090017,254.236843209111,119.4853181832026,25.819916015329255,35.988933941872574,40.08915393084706,39.08063743583648,28.938496365088376,30.328847271893615,38.761373216574285,29.992835662990245,32.55886956588609,50.1863413668855,35.10116372305899,17.940591531425472
9,1792.159285305661,185.1012082879908,0.8140254977855812,0.21647048461051288,0.2715377420975038,49,0.0,0.04870227615343075,5.780205331874887,-1.9048581656518062,1792.159285305661,185.1012082879908,691.961933392671,0.0,257.62574739252125,119.24553388395356,25.82762040306945,57.66522241255616,68.76816409047571,56.731184574321745,67.37692080714564,70.17338779234424,59.14554438615407,61.57813412153243,56.93897787925549,62.69781513387396,72.17465202888587,58.71193016612574
10,1790.569523657621,303.8907280282139,0.6490794515759332,0.22909078697007787,-0.1358976840687289,49,0.0,0.018194168808061097,2.7465414507529795,-1.0969653944278948,1790.569523657621,303.8907280282139,294.0460224602622,0.0,0.0,119.24623217459636,25.877111606766782,27.592692075929687,17.21348468361813,21.196408158270994,25.41898165278379,43.13477925132359,20.013780924139244,29.49932504796273,30.190062748614732,31.788709733338262,20.88115599751364,27.116642186767393
11,1636.7285861982946,327.4800313592555,0.6021457286264633,-0.05644119731147989,0.03123538839379521,49,0.0,0.023286831816402485,3.6437157940206895,-1.4038612377789639,1636.7285861982946,327.4800313592555,367.6835788936977,0.0,0.0,119.31747138698084,25.886965207789377,34.22110269129962,32.698560999875255,16.183257997435998,37.5380057600274,41.790526457120535,29.37185780302308,29.680784221170292,37.8758406455071,30.032011502075026,40.545142648936,37.74648816722744
12,2432.3619710229664,384.3426010203119,0.3096803298931777,-0.5621024332851153,0.06244389951382294,49,0.0,0.006204339382322815,1.3832830388756812,-0.3522776296753367,2432.3619710229664,384.3426010203119,266.11914840539094,0.0,171.68852790282114,118.94892501505346,25.910147706746514,27.606329441426496,17.413674956167682,18.820391004888453,27.765978782296564,24.135383315948005,14.697955570367805,21.195866682915472,23.386705366988593,40.71723123410894,24.65203156794706,25.727600482335866
13,2001.5978022267025,426.18147201221797,0.6705960311267429,0.024520574744692904,-0.04750253627452955,49,0.0,0.018308374301549427,2.5537323584968417,-1.017938448725403,2001.5978022267025,426.18147201221797,332.07879369589233,0.0,0.0,119.14842800912149,25.927970023162217,22.620283995638385,24.77937716920276,34.209490738739326,29.60808112753994,31.499067982490843,29.669408560020134,40.33263414623994,33.38030620051344,30.108111297461804,33.032717450867025,22.8393150271787
14,728.022638081683,470.0671563637335,0.6462020930404301,0.46776157725158557,-0.03605528639025369,49,0.0,0.08500353500164579,11.411857285798137,-2.64339082956698,728.022638081683,470.0671563637335,1589.4629472266488,0.0,721.8249630780044,119.73851147515678,25.945811833918306,143.61451834346377,152.98126152504204,148.77402846240668,146.50048046364293,156.33547484335037,143.91548882663378,143.38324145010145,143.70566803706043,129.42375216705358,151.01289655471365,129.81613655318026
15,1667.2229709597998,473.8190341214964,0.43495151748337757,0.2809614140108786,0.14690232442230178,49,0.0,0.007191010056564014,1.119721871974792,-0.12277540384770155,1667.2229709597998,473.8190341214964,262.11224219031413,0.0,0.0,119.30333257300828,25.947932827574768,29.133539993290643,15.920183189603737,24.863873047409946,13.581490424409026,25.795927346898637,31.671667937795476,24.197130151642376,30.02930734518389,31.903649573366014,13.711018765988559,21.304454414725804
16,1256.1653920914175,583.5408798503447,0.6037412408045648,-0.1273555779969298,0.1502221421126058,49,0.0,0.08429930046113827,12.931371923736979,-2.7791115069615104,1256.1653920914175,583.5408798503447,1275.0311450054828,0.0,0.0,119.49386421325067,25.993563182402436,123.86430341663123,111.08664930994689,119.25805097291459,127.56903655566695,136.1395859956238,110.74528789482466,103.07862246330285,114.16327866231927,123.67711025932041,109.44158735743443,96.00763211749786
