id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1230.7968670602115,348.8072244962461,0.5627334602753078,0.7436239043980796,0.8610458508407138,49,0.0,0.007825263118238291,1.1097405688256983,-0.11305365711045887,1230.7968670602115,348.8072244962461,261.5756127013476,0.0,92.69875858317245,350.9732498258943,-7.760420837049909,73.21861654737798,54.23728215967766,31.3954045021407,40.580218006532135,36.715264572454544,25.428826913164606,0.0
2,1884.7768575690982,487.5166441181647,0.7004040346660311,0.13383857149628195,0.21190295632962114,49,0.0,0.010958220502759613,1.4962124518411208,-0.437483161814663,1884.7768575690982,487.5166441181647,119.20974478711781,0.0,12.143339485106535,350.69826670148404,-7.702641182176085,16.258183845333264,32.07081155744557,20.866924580384087,17.91434220414751,14.651796210734771,17.4476863890726,0.0
3,1300.4800263377138,559.3527466098648,0.565898149417811,0.4009307439189932,-0.47969404343404215,49,0.0,0.007262384767018223,1.1414476375223253,-0.1436399839223888,1300.4800263377138,559.3527466098648,93.5111487330756,0.0,0.0,350.94392363044017,-7.672709497279431,24.3621299617205,12.0470333267332,14.709007521967699,13.718615112283292,4.0368376900684915,24.6375251203024,0.0
4,2189.0829247477354,653.7714078724788,0.5567535458521257,-0.28144695997824587,-0.34268000108760993,49,0.0,0.006527922759493154,1.0077648020785792,-0.00839796450463886,2189.0829247477354,653.7714078724788,94.28152358531551,0.0,0.0,350.5703616165959,-7.633318478499241,17.195769984517625,20.60197642942648,8.314615479992073,21.64631088252932,10.544410370721609,15.013544556287318,0.9648958818410829
5,2451.3675915244257,695.3805312159734,0.5695247742791102,-0.15641479068545439,0.06232605852341175,49,0.0,0.027555382751688954,4.158840346965712,-1.5474306215647349,2451.3675915244257,695.3805312159734,306.11077120799206,20.19609624201742,199.96269227261723,350.4601187070256,-7.615905813930054,58.83209574859718,64.99941296810687,59.08487665031021,42.161768228475324,47.593558612098946,25.78658949929141,7.652469501112103
6,2649.1009443616654,704.0596151111421,0.9112887259697852,0.5131919339065839,0.6107571778929984,49,0.0,0.4940597101433202,59.84754539660822,-4.442615857091285,2649.1009443616654,704.0596151111421,14104.274095910405,0.0,17.47040880845828,350.37700593073544,-7.612213712414855,354.74524929906283,86.17260548225745,708.2953964755368,5794.083315518478,5862.125478164363,1298.852050970703,0.0
7,1964.260626298857,726.8432781786873,0.873064308874313,-0.31296478679266404,-0.12558084451902604,49,0.0,0.014084752530326957,1.5531661594344044,-0.47804479879555656,1964.260626298857,726.8432781786873,143.31969067151255,0.0,0.0,350.6648820395537,-7.602916780149622,19.715867571269058,24.191091599374595,33.555619009730734,19.020346242838563,14.354583125822295,26.831764753952328,5.650418368524977
8,1807.1995965175734,797.0522412609589,0.8688269968340668,0.0002675352416217015,0.14006582381352964,49,0.0,0.01148101798375733,1.2729766384656005,-0.2620510839994662,1807.1995965175734,797.0522412609589,119.70226345276402,0.0,0.0,350.7309085662652,-7.5736822858440584,15.929908774818765,18.422465830755254,18.66807377607055,26.68220194580214,17.20477104733496,18.783938088736924,4.010903989245418
9,1290.4188388500704,800.2198767580711,0.4663430706746797,-0.36881345756778755,-0.11635025343296718,49,0.0,0.007339932801079484,1.073857625768793,-0.07736676383312915,1290.4188388500704,800.2198767580711,132.8703722258265,0.0,0.0,350.9481244952721,-7.572351724283824,16.5520204077868,23.056158994261033,31.068993479237246,28.959663826459135,14.206503040856912,17.686986213920193,1.3400462633051666
10,1542.234524046094,800.9746410119309,0.7413901822015891,0.16272696495563174,-0.22105572875372703,49,0.0,0.01293957728564268,1.7250318466575334,-0.591992793015934,1542.234524046094,800.9746410119309,106.0313948075864,0.0,0.0,350.8422802278001,-7.572055930677748,11.469320070949685,15.830172997173882,24.4922112454229,18.312265950117222,18.662501780082838,15.975757273661394,1.2891654901784653
11,1664.0681831707268,811.2799746565373,0.7450805299325853,0.4133422227974981,0.20006776264372161,49,0.0,0.014775188005328049,1.7432936788965503,-0.6034263885732177,1664.0681831707268,811.2799746565373,181.2886357790883,0.0,0.0,350.7910707665469,-7.5677620553094815,26.86660632070276,31.45646280322138,41.64805069038343,23.46441574364459,15.757645920331212,39.48018778988421,2.6152665109207156
12,1112.8573800664683,811.9427501219857,0.37388314833273883,0.42902068069515586,-0.1254633069204746,49,0.0,0.012799837318565387,2.3479861105598596,-0.9267388088185726,1112.8573800664683,811.9427501219857,200.81665128847192,0.0,0.0,351.0227551770886,-7.567438861091698,32.97246322471864,32.27393419813392,32.93271310752697,28.341258774392386,34.544087767821836,37.54075480824662,2.2114394076315085
13,1102.0175588241784,851.4135428127134,0.4773053809763093,0.053984102876312785,-0.10344791994725666,49,0.0,0.0384511455863026,6.1342317215795905,-1.9694004437487764,1102.0175588241784,851.4135428127134,479.1132089251008,0.0,0.0,351.02730367362983,-7.550991170064077,71.1160632991237,74.45705907766228,98.90531267487891,73.97615279676782,70.95344146225318,87.03280950616144,2.672370108253551
14,2593.652799366649,869.8240438476927,0.47666188677569443,0.07826082548985637,0.06620502713660467,49,0.0,0.03053089882295396,4.906562463994741,-1.7269433302259642,2593.652799366649,869.8240438476927,389.1992838675551,0.0,123.7850520003073,350.4003769108892,-7.543172377302775,57.635855053314955,54.29742652486434,66.81551635308435,69.32324593357721,69.52383003025851,66.77693455313769,4.826475419318038
15,2593.1305734056878,932.9077738427249,0.7673631083930224,0.5419645749570544,-0.09795228777430777,49,0.0,0.01141582806269175,1.323460347477219,-0.30427733456977923,2593.1305734056878,932.9077738427249,133.08031985275903,0.0,0.0,350.4006207143711,-7.516889073547491,23.243284333778043,23.00423071610973,17.10969195119067,23.988759877344492,17.07949784074657,27.10593488226955,1.54892025131997
16,1446.9565947511044,965.9316002586718,0.3138527053055743,0.12643689582028203,-0.31361573604431764,49,0.0,0.005105660138186389,1.2578301962961378,-0.24905504118917055,1446.9565947511044,965.9316002586718,98.60079251707147,1.0,0.0,350.8823180474107,-7.503321720743663,10.318430976388868,18.754132895477,20.38938866059634,6.6273758269133065,20.797256953755667,19.174262982727267,2.5399442212130303
17,1962.9672081363206,999.8951534600079,0.9474451848843215,-0.3989816876251385,0.40995073009253996,49,0.0,0.016867475971016,1.6643745204480538,-0.5531276466272083,1962.9672081363206,999.8951534600079,205.01397485016315,0.0,0.0,350.66546417945045,-7.489149063583583,24.607037059546183,35.78275959072911,39.315992035382074,26.142841339976894,36.31249183465102,38.80718049999342,4.045672489884458
18,2642.4750684808055,1031.875240907072,0.6332020287334525,-0.12944576470283084,0.23931747088009442,49,0.0,0.018167086643338846,2.6555710338950242,-1.060394807144466,2642.4750684808055,1031.875240907072,169.77618034950308,0.0,0.0,350.3799237308592,-7.475634597704457,24.068246551136628,27.85218642614641,24.102337500371146,28.269857928355677,33.64319960812731,29.269624635745206,2.5707276996207145
