id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1317.667314558777,130.16584596453544,0.9999911977887358,0.5689443130677629,0.056845221478122585,49,0.0,0.0288782770353193,2.5167638138226067,-1.0021061525315664,1317.667314558777,130.16584596453544,511.5369061346819,0.0,419.2481078174467,350.8855633372941,-7.769904199680247,90.38244739189696,99.52396622722671,66.0317992671082,92.35243507195857,82.83921531711712,80.40704285937434,0.0
2,1670.2129010195172,131.76038824372435,0.9142906262213174,-0.26184783544828466,-0.20746483918011574,49,0.0,0.008665182823729613,1.0059413843891456,-0.0064316884349633,1670.2129010195172,131.76038824372435,200.37220779214152,0.0,136.7450176951278,350.73731689595996,-7.769255413344477,43.227146031448804,28.743323276190992,19.70516592189334,19.207398455778552,40.787246297114734,48.70192780971511,0.0
3,1120.4678376926022,159.90964790611216,0.29009296817456875,-0.4952488828265002,0.4050075980920624,49,0.0,0.005523415034738001,1.0538563861286558,-0.05695357899058702,1120.4678376926022,159.90964790611216,339.1126303001991,0.0,267.1514204806119,350.96848025580715,-7.757481318835386,58.47529380154312,63.55960913810138,47.82579335688904,49.4476381108195,54.58470584053606,65.21959005230998,0.0
4,1358.370672527735,163.94416224989385,0.3949265396967987,0.4411686087831838,-0.036605566866866154,49,0.0,0.09183760710800326,12.482349277058612,-2.740740826756394,1358.370672527735,163.94416224989385,2249.679685693774,0.0,1805.6278561710378,350.86844435120355,-7.755835912362102,339.64927440519176,405.7947177994672,326.77224997458245,374.5247970778945,396.24356826688404,387.21746991736643,19.47760825238788
5,1422.956374611877,167.57287168306925,0.6807146855324959,0.22453786801638406,0.22116324278173508,49,0.0,0.039185059861789606,4.355867300203918,-1.59768660168373,1422.956374611877,167.57287168306925,895.4020500472493,0.0,742.4641004675566,350.8412864926502,-7.7543297083019915,143.84725498760366,124.80146806565486,151.03730908594014,148.36460603379476,145.8648742201647,168.64840621838846,12.83813143570261
6,1202.7454683020828,168.98803912592646,0.7897984298238868,-0.08620868993364296,0.22779741079860788,49,0.0,0.011703268745336783,1.3042663962264611,-0.2884157626060569,1202.7454683020828,168.98803912592646,500.03382347357524,0.0,337.804150270868,350.93388213572626,-7.753713988546552,75.34164901327082,84.03790036875539,83.60607900034661,74.46056353619238,104.64169248461872,75.50051303204283,2.4454260383483986
7,1112.5475940563313,183.82562060249953,0.7526703559764608,-0.29237390479152686,-0.1891917533189053,49,0.0,0.019132677660191676,2.213149081710746,-0.8625266744290787,1112.5475940563313,183.82562060249953,585.7601868170611,0.0,327.445956893201,350.97180612664016,-7.747515887298902,68.60090751376647,93.96299239443313,119.21794652348783,94.01904925151183,86.47997672782421,115.67921846750988,7.800095938527727
8,1117.1097563573742,192.38540196097316,0.2348769720221225,-0.9519852231110307,-0.40165005659209274,49,0.0,0.011226767799820502,1.6453439236573668,-0.5406417291721652,1117.1097563573742,192.38540196097316,2090.735128746954,0.0,1599.4214052993973,350.9698862490386,-7.743950623641674,280.94703549887345,346.9022157156062,381.1729879267399,333.3812287214582,345.0587966446331,304.46548263533936,98.80738160430359
9,1432.4626834838607,204.80634397541965,0.44764664476636384,-0.008059518468277132,0.34693933048500264,49,0.0,0.007494935542328255,1.0920716723103863,-0.0956278547758708,1432.4626834838607,204.80634397541965,471.65028101072664,0.0,371.83316033840686,350.8372867940253,-7.738818092009369,77.33193161318178,67.35078233163732,81.70608862335823,72.70685194354274,83.14856709835402,76.7904895868341,12.615569813818416
10,1061.9331927159362,205.87782982739313,0.26637127231101604,-0.16860639933268634,-0.26772554401985477,49,0.0,0.005247591178174925,1.1268782661689003,-0.1296925070925927,1061.9331927159362,205.87782982739313,337.0963576169628,71.1911325255886,317.061837614777,350.99308374760005,-7.738317790310771,75.80758277852638,55.43429499914462,56.54342517571767,40.58837049414714,45.20701357121119,63.51567059821578,0.0
