expt,t0,t1
101.0844342929479,832437344.99,832437464.99
105.3538312597926,832437464.99,832437584.99
101.6314115726789,832437584.99,832437704.99
109.7160056396713,832437704.99,832437824.99
109.8002349621774,832437824.99,832437944.99
109.8514222491385,832437944.99,832438064.99
109.8583132785314,832438064.99,832438184.99
109.8353938498888,832438184.99,832438304.99
109.7733013963149,832438304.99,832438424.99
109.641791955474,832438424.99,832438544.99
109.4879880077738,832438544.99,832438664.99
109.261135770553,832438664.99,832438784.99
108.878497851689,832438784.99,832438904.99
11.4780170718771,832438904.99,832439024.99
