id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1137.6402138758176,229.02883821773898,0.583099158940106,0.2381912671738103,0.7821552408938737,49,0.0,0.011200323070859074,1.4697620152528637,-0.41811754804442647,1137.6402138758176,229.02883821773898,419.3609481576096,0.0,225.8916144906134,120.05411230947215,26.749670299691843,47.015467368526686,35.396388320493564,23.88869262344232,28.913660921414184,24.466443128646212,29.86417232801294,27.5802872912749,28.211162405710922,24.560475199315277,34.692583243468505,22.653574992415535,37.252915687603846,17.49155194784712,31.79218198177096,5.5813907176665944
2,1306.9727784187412,322.16225840242873,0.6858737829509768,0.2667272765225468,-0.4954075031058749,49,0.0,0.012212665596931922,1.0823786124438055,-0.08594800528441769,1306.9727784187412,322.16225840242873,1130.5704596891917,0.0,0.0,119.97515372083596,26.788569972717028,62.03987532840494,74.68997877469246,79.67460729402515,88.43436938564729,89.95490712672508,87.47125624133612,81.05952084228693,63.767127760642765,89.12276767669377,74.27884678154942,62.51308519027923,98.39329991483929,95.32654004494066,79.08141053173904,4.762866795389672
3,2247.990604864615,337.689061366738,0.8199185733934702,-0.09943350848789428,0.5684263833920138,49,0.0,0.039300504566591926,4.295337676899961,-1.5824932786542958,2247.990604864615,337.689061366738,1049.7480781591762,0.0,335.5015658391486,119.53592707487026,26.79478407251526,102.04264986504958,99.89416919890445,79.98182798613556,74.47545040246271,63.62142861698881,71.3669096358773,86.10245148239545,47.38235021053181,88.61212314523797,73.3486027245416,63.57372274620527,85.2952675775469,37.06674071480505,73.06507341014941,3.9193104423442917
4,839.0561010257952,373.38536655761965,0.29089827474625773,0.34931125121259443,0.42101792136626975,49,0.0,0.0062657857298242334,1.061023867077618,-0.064312882994461,839.0561010257952,373.38536655761965,440.4213828185342,0.0,345.9658925186219,120.19361367802163,26.809533195834685,36.36757429444775,32.347163112640985,31.741479145410345,32.74521984094548,25.626037920609825,33.1798020495644,27.525544888296174,36.2603161544288,23.94783693031083,31.228717280051143,32.026605223873915,24.139385310034527,32.69016194907208,40.595538718848,0.0
5,1779.8200745157992,420.84568796373895,0.6833676698885228,0.46348981703402947,0.3559012268089355,49,0.0,0.01098900040490566,1.256225100385208,-0.24766866676718202,1779.8200745157992,420.84568796373895,547.7891021482201,0.0,0.0,119.75442564585853,26.82972604235996,43.42036036793773,47.11050487959318,34.21781292531275,39.47484521541559,43.01389882810446,51.27127306552928,33.15952319510553,35.290354720528924,40.61457817660478,38.09690880523676,25.64265941281175,32.87344752583005,38.70923003443821,43.54822041921136,1.3454845765597045
6,1744.408811635792,425.7176116805708,0.6288995771713365,0.3582948556521617,0.546485523656798,49,0.0,0.007774163714248435,1.049111920181677,-0.05205455395515632,1744.408811635792,425.7176116805708,266.2342555720215,0.0,0.0,119.77095840262264,26.831764630659503,19.97678953367858,10.763899301868609,24.175767252573255,24.345257341115776,13.377076148286658,17.656708993260672,21.134014041801677,18.02703691757317,21.093514503308228,19.38331174170479,21.564756417525295,19.426672164561136,14.481584993378263,19.09386763251365,1.7339985888717144
7,967.7709103157387,517.5657230984194,0.655527834177635,0.08932624909427896,0.551395203262341,49,0.0,0.008725164825842143,1.2302414359912743,-0.2249758762188055,967.7709103157387,517.5657230984194,257.11471852711395,0.0,0.0,120.13368690219018,26.86974067352735,28.170392068038865,17.47447805055028,20.12888427276337,22.811169332155764,14.262584801641164,22.02007149429736,18.23239354120995,19.85211983474531,25.92898957916907,21.33939741861895,13.498505881700183,10.947275862819147,14.249597105160463,8.19885928424406,0.0
8,1534.2973237284011,563.2593391777446,0.6762103970192563,0.8889611131113884,0.7993093972151214,49,0.0,0.02498688511088619,2.034231143715891,-0.7710007474954862,1534.2973237284011,563.2593391777446,2345.3604135729347,0.0,0.0,119.8690800365878,26.889082474770476,151.3795482243628,160.92458420930424,156.9059454203279,167.60407618655893,172.49889720217712,181.34395289290958,165.08042496160536,166.1402168524201,164.2578632957103,158.99207801919798,170.14122948663623,203.74679549633825,158.7716724202498,151.98203960341047,15.591089301725692
9,2043.1296203096733,579.162888099374,0.6876077095182521,0.5409095820448667,0.28671210689868176,49,0.0,0.012323084884990293,1.6268111466073458,-0.52834284861936,2043.1296203096733,579.162888099374,373.8260338518281,0.0,0.0,119.63136115046777,26.895561396906455,21.726832343990118,16.60545699415423,32.278007346785614,25.998881940550383,23.45107279730437,24.215028331151963,26.074847257024235,21.26470426134242,25.730356731233297,29.44261026149067,34.12230536454284,29.883078188741752,35.1741692529747,26.306196394196117,1.5524863863453195
10,1506.1136016437615,586.8319081901561,0.4979964704135424,-0.2821615887263153,0.1485875287338214,49,0.0,0.010517434320793145,1.8589501140225033,-0.6731693384756748,1506.1136016437615,586.8319081901561,323.9906864568645,0.0,0.0,119.8822503052545,26.89890035244131,23.83135370654885,16.388610003225608,24.2402052912435,20.683087684044285,16.999055639685174,16.611299247439764,26.59335372001593,20.77505513134391,30.07199105429195,24.702327052504682,18.367853424829242,29.637736057632562,32.05148516142274,23.03727328263635,0.0
11,2485.9780988535936,628.9776438601567,0.6002154278921406,-0.2687150798159033,0.057400113748674375,49,0.0,0.0194015137617105,2.863641707335884,-1.1422966976187199,2485.9780988535936,628.9776438601567,481.68693183823336,0.0,0.0,119.42439569258073,26.91586397152442,32.906674457130094,40.83262773764801,28.158228880076994,29.23443087140093,32.44102913597162,40.849046307190754,38.957668306366955,38.22258916372169,24.955854847120435,28.896030883270985,40.93064929060535,26.556851640343886,40.63463294850102,38.110617368884675,0.0
12,1495.2170060501662,634.2079357539066,0.2503893231010061,0.12300976095647743,-0.2549743036270385,49,0.0,0.0054714111211719525,1.1939950171339,-0.1925062859202123,1495.2170060501662,634.2079357539066,349.502864099104,0.0,0.0,119.8873499574347,26.91863766119329,23.154651971176413,25.07284028155551,19.798014175549362,27.61055753871174,24.36996137050089,22.3862495102364,35.411077933957685,31.45585865362621,21.25635371998966,32.06227026023004,24.61477920585668,25.329745014836615,20.97989603142424,16.00060843145256,0.0
13,1396.2115350415502,635.8958669676165,0.4815390453991406,0.19954734117893422,0.04210164407073842,49,0.0,0.00613264184353932,1.0847863811344318,-0.08836056060297857,1396.2115350415502,635.8958669676165,247.78782153405848,0.0,0.0,119.93361443306095,26.91931735463539,15.235977743292333,16.803505216412002,19.22374724266075,20.183843509852835,13.791770690898552,22.754646206996128,17.68331830585982,7.923969702819318,22.683450571023478,12.1830492411294,14.532430939937434,20.385921483152305,21.152745266957915,23.249445413066177,0.0
