expt,t0,t1
92.70934319716173,885211723.995,885211843.995
102.9072913944289,885211843.995,885211963.995
103.0645633765295,885211963.995,885212083.995
103.1559145553934,885212083.995,885212203.995
103.2319016662727,885212203.995,885212323.995
103.2871650196394,885212323.995,885212443.995
103.3077705487065,885212443.995,885212563.995
103.3130570491966,885212563.995,885212683.995
103.2924515201296,885212683.995,885212803.995
103.2510434145863,885212803.995,885212923.995
103.2211372478093,885212923.995,885213043.995
103.116764050166,885213043.995,885213163.995
103.0094351413861,885213163.995,885213283.995
102.7971587825136,885213283.995,885213403.995
4.833551906133234,885213403.995,885213523.995
