id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1741.5071599866208,70.10316551670444,0.5284902215750056,0.05033242123121593,0.3894932164321282,49,0.0,0.02879130356904645,3.725634831407031,-1.4280007130371797,1741.5071599866208,70.10316551670444,1726.9572016895522,0.0,1262.9602368381695,229.55062900461294,6.456669974946368,153.14950192022528,177.054009891389,136.89296907270432,146.02135995884214,141.09761096274414,141.15247256358865,156.27261144360068,162.10062255921596,189.82207486210453,162.8034245984507,160.59054385668674
2,1731.6086334441502,73.76764788939028,0.5876600625770521,-0.15396386076332777,0.07706968494686141,49,0.0,0.01865448425009848,1.4149589853062265,-0.37685962842578924,1731.6086334441502,73.76764788939028,2173.060806256047,1.0,1572.479517850264,229.55477927469366,6.458197115020115,223.3225803369418,266.54474141960947,179.04413407584417,209.87640484844792,207.06379642741248,208.7497101211604,202.50218409340434,202.16728035495208,147.99397239357825,168.13218648540888,157.6638156992871
3,1800.2502469251986,95.59891610410058,0.29863163306385365,-0.32191411033985745,0.28770663292333465,49,0.0,0.010461979214108314,1.587209576148448,-0.5015856876425137,1800.2502469251986,95.59891610410058,1188.2508211195832,0.0,880.526166142594,229.52599611258688,6.467288467472658,121.17910564648435,105.12940823597722,116.21223952414454,114.82915045639136,113.48859449429861,74.37742894668385,125.85442411408343,91.90935544894428,151.35947097815387,86.26872126582941,87.64292200859232
4,1348.1873353146989,99.8276259145137,0.6536175365185589,0.5258606332258842,0.8910259533562181,49,0.0,0.012248956370624788,1.1858082087878086,-0.1850361310851656,1348.1873353146989,99.8276259145137,915.4045976289469,0.0,754.5229739660722,229.71555087080813,6.46904613614007,79.64570305214644,84.49663785748328,86.77261616964373,98.5768864001532,105.78133976148354,68.50382534975486,64.31789873894058,74.86067500085446,82.25935157037276,85.69935398420684,84.49030974390729
5,2052.2385344098234,101.89797926843048,0.5848541698564473,-0.3153633847348806,-0.06835357899941481,49,0.0,0.007302984547012459,1.1880316382096279,-0.18707001600035186,2052.2385344098234,101.89797926843048,377.4248315739659,14.541447533673814,60.72948154901515,229.42033443664508,6.469884559044138,49.798398432544516,48.45182454397125,10.449063311722574,42.92365624815866,30.99138338283653,18.750366496622426,40.13791325665095,58.59845747390167,6.479775038502996,37.34948322183134,33.49451016722299
6,2064.8393787158752,101.35784708549015,0.419747769893729,-0.2736892445843319,-0.026547227943094193,49,0.0,0.008969816958498801,1.290043102126447,-0.2765105523042398,2064.8393787158752,101.35784708549015,2625.9104210170876,4.76883446979247,348.0369945698892,229.4150509000071,6.4696575489924,8.622306942988851,43.02624699155526,47.149346123850535,166.21145026182955,370.67908827475645,296.14207260987024,258.71444791899853,208.43186435987923,330.46834798500146,411.94510016260836,484.520149385749
7,1517.23656819268,102.05601252193456,0.4385345840222584,-0.12072707480901042,0.41996169446328524,49,0.0,0.031835138446716454,4.695246468748212,-1.6791459868236533,1517.23656819268,102.05601252193456,1400.625518700369,0.0,1164.3401679496205,229.64466673946262,6.469984264166398,126.59751907965533,129.28184752335238,135.44882114979077,117.66147014440476,124.82405556545142,118.19187362951759,135.52618109847668,120.39512453203828,117.00621093443345,133.83602716588157,141.85638787736656
8,1399.2073776772345,102.42450218054643,0.5466574008117766,-0.015281927345343782,0.7929742006910548,49,0.0,0.015205788082098144,1.734345963580925,-0.5978393347642026,1399.2073776772345,102.42450218054643,1044.9743368983977,0.0,875.1433651879902,229.69415782850612,6.470132013316808,77.83280233873137,101.2403354160187,93.00962900651999,91.35907948376209,106.84809860370393,106.50268196068683,91.06473592508354,104.14557777218366,89.88367727187702,81.99307079504806,101.09464832478238
9,1454.8186632934837,106.04407228205373,0.613756156222591,0.17670260740388857,0.46905017005660193,49,0.0,0.04524865658662882,5.364968910094118,-1.82391802394985,1454.8186632934837,106.04407228205373,1695.5179269558587,0.0,1400.3616978957007,229.6708395500145,6.471643303055166,145.2928784963039,153.32359444400362,149.62807498751948,152.72888684012105,170.50604420924378,156.87272898348562,163.81363566445648,159.1235959946768,150.53675138152096,140.44005981843702,153.25167613609014
10,2093.621627679633,106.67900136711282,0.7413886689248744,-0.31331300015364993,0.477219515129159,49,0.0,0.06648126473231791,6.840661309025791,-2.0877452210319674,2093.621627679633,106.67900136711282,4688.630022439263,0.0,288.67269457746727,229.4029813039172,6.4718696856349895,0.0,13.404530357824115,50.14342129088544,12.340946212800716,64.86357916311886,327.5411561387871,1856.0948521835974,1297.917750472042,604.142890400625,349.2191750067536,112.96172121282918
