expt,t0,t1
90.78781697101168,885217637.995,885217757.995
100.0408427340884,885217757.995,885217877.995
100.2281672610414,885217877.995,885217997.995
100.3219730876303,885217997.995,885218117.995
92.40312722862187,885218117.995,885218237.995
100.4782992421672,885218237.995,885218357.995
100.5106882062991,885218357.995,885218477.995
100.5262380618409,885218477.995,885218597.995
100.5198480958598,885218597.995,885218717.995
100.5004417410253,885218717.995,885218837.995
100.4443282688364,885218837.995,885218957.995
100.392758146909,885218957.995,885219077.995
100.2745803707761,885219077.995,885219197.995
100.092570493943,885219197.995,885219317.995
5.484519015411593,885219317.995,885219437.995
