expt,t0,t1
108.7959111042938,885217637.995,885217757.995
117.8335738496859,885217757.995,885217877.995
117.8672681547087,885217877.995,885217997.995
113.9087729920257,885217997.995,885218117.995
113.8725080285217,885218117.995,885218237.995
117.9076264445027,885218237.995,885218357.995
117.911969266039,885218357.995,885218477.995
117.9141032386905,885218477.995,885218597.995
117.9133544763566,885218597.995,885218717.995
117.914194159831,885218717.995,885218837.995
117.9032836229665,885218837.995,885218957.995
117.8917098966063,885218957.995,885219077.995
117.8597591381608,885219077.995,885219197.995
116.8068617492668,885219197.995,885219317.995
7.831561232198219,885219317.995,885219437.995
