id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1885.7988942160928,116.11704557587157,0.833352192070771,0.059042082217120914,0.29896889205767335,49,0.0,0.01921015045654802,2.0944859661195596,-0.8026936369075098,1885.7988942160928,116.11704557587157,582.1524548757254,0.0,283.4970016615558,117.13119295530453,20.494630544122202,39.28637792145944,44.16813824729104,59.478007377333,47.67360499258677,40.5162367199667,35.871111342103994,38.913184738539385,24.716608528064228,57.7663508960226,40.36647466938603,35.4517093310658,58.94825999815511,26.546448212668793,30.222997003796465,2.226944897286075
2,2256.1431239407066,184.27164408893722,0.7122146757128602,-0.909121562906366,0.8386813368025874,49,0.0,0.014694719488868224,1.4565507043242647,-0.40831401888183816,2256.1431239407066,184.27164408893722,817.2675390955867,0.0,451.8125643969379,116.96641209305271,20.522827454388732,82.29638020039206,62.88021030012513,72.17212129685406,44.54139983670965,59.64842871660987,83.87136277281462,58.269815049002084,58.88871709513849,59.539842014442264,44.87176151966438,59.91276502370356,56.436906414748485,37.23535903868874,35.368077949414584,1.334391867278681
3,1314.3109497930702,188.6549226723914,0.766287047107425,0.9520581828104682,0.48187120826799795,49,0.0,0.014762571827283397,1.5349477492641008,-0.46523399091330375,1314.3109497930702,188.6549226723914,594.2788859597811,0.0,19.414011244692695,117.38541384207123,20.52485094418721,29.132382167992432,57.67266637517426,60.08273375822641,46.70124152467494,44.60204367878821,23.00525440251968,47.870596295209396,38.676713646457074,50.029558256159774,24.011778147669546,40.615491271884125,50.654023696371866,37.90885758906568,40.76238910327941,2.5531560463082497
4,2034.5791335694457,332.00857032291304,0.550839930488627,-0.3323891033966264,0.06296425074719815,49,0.0,0.01689218362833293,2.6402333071646753,-1.0541057637060836,2034.5791335694457,332.00857032291304,484.7478994750383,0.0,0.0,117.06490001066679,20.584515199237238,29.48177979571696,45.87532582082993,34.684268798727416,36.57403166327404,24.0464377719183,33.31515519588161,43.82403027814363,35.50498371052346,35.00880292431616,41.65194215239437,32.44149725816734,25.700003422121192,30.354306323325222,33.319470679615996,2.9658636800826965
5,1185.5377503901477,334.04663924480724,0.6651354894618084,0.6184864102024725,0.04094256004423069,49,0.0,0.008028138589358028,1.1061356671576084,-0.10952099075928688,1185.5377503901477,334.04663924480724,304.41493999027364,0.0,0.0,117.44277792295709,20.585373552622634,12.718777007047894,25.495010074449667,25.06549615139271,14.961193544990081,19.144463185310897,33.02983846315162,26.448315718965997,17.947877561682887,23.621702337564518,19.447901462810144,27.314500175205918,28.36817634478486,16.156248760567166,14.695439202349295,0.0
6,2276.630405982907,344.2776314050852,0.5475939269202306,-0.33673150685514175,0.21686844549467207,49,0.0,0.011582989754526232,1.7623367193870214,-0.6152222252875105,2276.630405982907,344.2776314050852,454.75563762147664,0.0,51.1209962153379,116.95716327136458,20.589473916556855,36.1561973065688,19.60157413827483,35.16431365144199,39.6586427601313,36.63412375251828,28.415189962788432,37.41101189649953,33.80646124205188,30.984711226738295,39.58089422948558,37.080199363752875,27.83399856931777,23.39642108851631,29.031898433390808,0.0
7,1684.3406943155953,367.040188689065,0.729685068497759,0.36340193042292374,0.18924777576653448,49,0.0,0.014229497822352421,1.8319237804194286,-0.6572685007970104,1684.3406943155953,367.040188689065,366.9676296697837,0.0,0.0,117.22077434321518,20.59921370070839,22.023704123819698,22.55627905355011,25.016581014288263,34.42069185451565,18.320330783249062,32.52871049262174,24.754970044347182,14.476324213161092,22.371269341455623,29.75771987932498,28.335067305491478,39.67474708979486,26.215750577114157,25.107851713169012,1.4076321838807666
8,1492.203879832259,440.30900969878587,0.7099910592511983,0.3497671502195989,-0.11514719496385827,49,0.0,0.011642465961119041,1.442555374731978,-0.3978312330424746,1492.203879832259,440.30900969878587,347.1970174919726,0.0,0.0,117.3063058817507,20.62973737663116,14.886486362137703,26.88842913038846,32.46118128249863,17.61107967462096,35.37606747342168,16.217624660910822,28.555250459450313,19.005106745604913,31.680929503173502,21.02706280913059,23.027578696290334,17.752661498440396,21.634767427231843,38.562782512003146,2.510009256669322
9,1447.569069465731,610.6141902273993,0.530832255359752,0.12251020802614414,-0.20682273328284018,49,0.0,0.14462358372398784,23.058011957974358,-3.4070546501871304,1447.569069465731,610.6141902273993,3356.584547382803,0.0,0.0,117.3262097243508,20.70068682239296,212.58356385516504,253.33591700785536,264.8375688411638,184.90559063200578,229.1995555531624,239.0570218647966,253.7106706041169,251.24416716700517,234.7428542900933,236.68117868917363,253.65687399529057,269.4404414189887,215.7264965663516,237.60800248047138,19.85464441716286
10,2591.354703290601,617.0305046868447,0.8241658712637023,-0.14298322617163986,0.06572426562130768,49,0.0,0.014158324097016542,1.6111244969073297,-0.5178227527097378,2591.354703290601,617.0305046868447,487.18980036755056,0.0,10.98979008074372,116.81675495503357,20.70281142604279,41.8753242765099,39.52608434455715,32.20861759903369,35.517691951844114,36.934751770347475,50.4900597504454,44.13254347299632,36.288797932843934,23.799273961530993,25.750957279494095,34.601922712223086,20.513196291519293,28.43013356849982,34.45181608154203,2.6686293741632974
