id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1159.8303734678232,31.031350096565394,0.9056743895896141,0.37682121004212665,0.5467920952727163,49,0.0,0.009041114704486281,1.0269213836934294,-0.02884299327995801,1159.8303734678232,31.031350096565394,140.0332816844724,0.0,40.09513168993301,215.19425779811297,52.16396848082464,19.80396807001391,13.282762151912745,15.529245671235419,18.75250386463856,52.71250509769853,19.95229682897323,0.0
2,1297.2556471492935,51.59911378553528,0.34563100619843784,0.8673972449669367,0.4459820325979867,49,0.0,0.11520139717943188,20.38358799803149,-3.2732015814863367,1297.2556471492935,51.59911378553528,2154.851094891197,0.0,891.0331316720761,215.10095610845582,52.1727366176251,247.77062084788264,395.50946171522264,357.8085800259173,316.7641376923558,338.1445236758574,352.94689353646936,145.90687739749217
3,1558.718543879747,225.42467513713936,0.36837965998927713,0.3326038092646072,0.09759990227562983,49,0.0,0.005924392181697873,1.2759161553711846,-0.26455534102551004,1558.718543879747,225.42467513713936,115.66931767771416,0.0,0.0,214.9233753952839,52.24533173428674,7.3011958117463145,13.288635516427144,21.28377220348675,20.531750301629202,24.980982372426375,22.592081066213456,5.690900405784933
4,1317.647846098785,269.10845923198735,0.6814992095544707,0.47600533921302257,0.13651799621515373,49,0.0,1.214646187245111,166.6006103710892,-5.554191470472696,1317.647846098785,269.10845923198735,10026.73146152745,0.0,0.0,215.08749821799108,52.26337835535967,1175.1587378123183,1658.8473478768306,1626.7059337249993,1639.4945984789808,1582.0497744047696,1599.1902476132486,745.2848216163027
5,1394.1186072557457,307.14926231218413,0.5262333698670928,0.36070363442930187,0.22420315249269243,49,0.0,0.0200697335444773,3.3123697057716917,-1.3003470100585468,1394.1186072557457,307.14926231218413,223.16439120194087,0.0,0.0,215.0354908788527,52.279300430854164,27.03021479262734,29.314228468592297,50.15493715133859,26.65974097453264,33.138217911580334,36.30033579551612,20.566716107753557
6,2048.8999352593596,325.9338146440681,0.4385510832483323,0.14221059520782453,-0.022343139403568,49,0.0,0.00642396874155583,1.3196190055417711,-0.30112140438862756,2048.8999352593596,325.9338146440681,105.59394713076738,0.0,0.0,214.58952885470111,52.28681615906727,17.359275342338904,13.929333147086119,16.126536752245485,9.392901203206307,16.22313963320574,24.024794358167807,8.537966694517017
7,1977.9371639157705,359.5855696942313,0.5811712211294047,0.3560084979807255,0.727649323980643,49,0.0,0.007698661501201842,1.1136632322952051,-0.1168847040526649,1977.9371639157705,359.5855696942313,126.55906091002312,0.0,0.0,214.63778048681104,52.30095122003198,13.404407572178417,18.997514076925334,21.216669846635273,14.791133274741608,23.17703618513282,27.78934491918291,7.182955035226754
8,2188.322861725454,391.79910199929844,0.7789550620669653,0.21443363484373354,-0.013989023389755014,49,0.0,0.012846803639224016,1.5294752150796636,-0.4613561092491935,2188.322861725454,391.79910199929844,151.1810087789254,0.0,0.0,214.49431763752685,52.313974077537345,18.3005689106252,20.739100520751354,18.9359386572888,32.57173813387401,15.449850159017062,24.52919372867087,20.65461866869812
9,1204.1625714161842,415.4306127952396,0.5920513804030012,0.460517987981747,0.35946905155469727,49,0.0,0.006903422091521222,1.0492526354529657,-0.05220017180255965,1204.1625714161842,415.4306127952396,122.65180265473467,1.0,0.0,215.16512765304748,52.32418925048514,10.548423659241678,20.340065137030745,12.179339466815303,21.828321115214926,26.06741914910166,14.174416796503559,17.51381733082679
10,562.0285760086063,474.1134081391989,0.9714946509126631,0.3613919605394374,-0.049236649078448415,49,0.0,0.023246387717351526,2.2271733166430194,-0.8693850368968031,562.0285760086063,474.1134081391989,302.8119595287536,0.0,35.83778643806215,215.6032344065547,52.34682943780617,34.20459026422438,54.87435344358787,57.916152485479586,43.736943817056705,40.850374129212376,55.02486141140038,16.204683977792318
