expt,t0,t1
76.77616013615675,920955664.995,920955784.995
96.07853864848121,920955784.995,920955904.995
91.13036572814705,920955904.995,920956024.995
103.2623211750722,920956024.995,920956144.995
71.32505982820086,920956144.995,920956264.995
77.39428738009245,920956264.995,920956384.995
89.42568796111752,920956384.995,920956504.995
99.4441772589843,920956504.995,920956624.995
107.4204371030817,920956624.995,920956744.995
91.39173387756469,920956744.995,920956864.995
89.31330838777222,920956864.995,920956984.995
88.20334467363624,920956984.995,920957104.995
96.05284110448947,920957104.995,920957224.995
68.56272407976059,920957224.995,920957344.995
