expt,t0,t1
97.90613210544959,847033590.995,847033710.995
107.1414292316322,847033710.995,847033830.995
107.2890740403163,847033830.995,847033950.995
107.4263316355772,847033950.995,847034070.995
107.5036023695786,847034070.995,847034190.995
107.5435185447386,847034190.995,847034310.995
107.5950042177763,847034310.995,847034430.995
99.58266217810764,847034430.995,847034550.995
107.5643098613628,847034550.995,847034670.995
91.51386324076563,847034670.995,847034790.995
107.4583940640025,847034790.995,847034910.995
107.3484416097185,847034910.995,847035030.995
107.2196176435676,847035030.995,847035150.995
96.98056411482749,847035150.995,847035270.995
17.58307778806166,847035270.995,847035390.995
