id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1436.9848512920528,87.19198522692736,0.44705328819759244,0.8195224058274487,0.6176268905305208,49,0.0,0.041694395159162394,5.464882165963189,-1.8439520052734628,1436.9848512920528,87.19198522692736,1858.4787223502947,0.0,1421.7518922523172,217.25035743601276,33.9874584209367,179.98701044758295,269.7235507208817,314.5738257395747,222.1326790016461,211.2426878038625,91.78590034954777,54.38040025828897,217.2328768064881,215.34318704646532,82.07660417595675
2,1770.8459181787673,98.19237279238098,0.2745860221248168,0.05275314066037664,0.5041129982127517,49,0.0,0.010945450576980535,1.7517889929048172,-0.6087044829820696,1770.8459181787673,98.19237279238098,807.4782373243597,0.0,645.8725045500493,217.08259223090286,33.99203903045814,102.1144286369175,118.14273375247724,122.66985226445215,123.82306406387099,90.8713929863724,37.50667107676618,11.168087590837766,76.6312613087284,76.18524664199063,48.36549900194652
3,1793.1017915804898,101.44112777611892,0.8760854066075342,0.2666970125920215,0.2873233566909646,49,0.0,0.011609690129246206,1.1857549040608062,-0.18498732372120602,1793.1017915804898,101.44112777611892,519.9470230587733,0.0,414.853724196071,217.07140680672097,33.99338426399702,56.321243380024995,64.33976858599729,72.79235143724475,64.7478056741237,53.63741102780007,39.00703835443609,8.440362915978838,61.95338814442574,71.19100388603621,27.51664965270561
4,1363.045999670617,117.61155777122543,0.650041201620948,0.4412839755445635,0.3205076655959062,49,0.0,0.008357960500686426,1.0218761193148023,-0.023495625115723097,1363.045999670617,117.61155777122543,584.8237643066408,0.0,414.81826147999965,217.28752867083446,34.000101432132716,73.78653039302222,62.49094625408645,71.87563263420415,73.26186057681964,70.80211805469388,26.456316208881262,10.178444462859517,96.19935524371783,81.92655489785413,17.846005580501732
5,1321.2907310694725,124.52752731880555,0.38218994369267467,0.6087372236240717,0.3835636246466066,49,0.0,0.016461961189920302,2.1731746641558454,-0.8427365829787403,1321.2907310694725,124.52752731880555,1030.3127629668504,0.0,846.0004460987865,217.30851803228472,34.00296070036592,99.32646802152004,140.10695372939995,155.5682982562437,141.90195619981165,145.81196144467714,51.027808003231286,14.620714206433638,110.57814787885971,116.63202716554314,54.73842806113
6,1232.4486310925897,127.98491080481577,0.32518556459070286,0.11513250280066512,0.324974814533295,49,0.0,0.006664271506129865,1.0154037811454293,-0.01659694072725083,1232.4486310925897,127.98491080481577,480.2512429874391,55.144536142057255,418.35246295608323,217.35317110659545,34.00434234042971,41.82532592668214,60.07752973361576,77.25677912347027,70.65449140341387,73.93819415734987,14.7654657536002,18.44680317223513,52.626884673226655,61.18535714701622,9.474411896829032
7,1322.81808841383,130.20340436409944,0.3940179262746878,0.590785255988471,0.4347091154553191,49,0.0,0.01106341929147912,1.2063955140777947,-0.20372428406523727,1322.81808841383,130.20340436409944,1057.8312986031237,0.0,870.75856507373,217.30775436517473,34.00532623986351,88.0004114887079,128.1685902225098,147.0475494651756,132.0060786074999,143.67608460704884,65.42768585872234,9.031933285933366,128.11778155946297,141.46011951692768,74.89506399113522
8,1368.8689249806268,134.97246511445775,0.4359292224578616,0.5122235819058972,0.5981072875510314,49,0.0,0.015165134819828582,2.017856768905565,-0.7622258399831628,1368.8689249806268,134.97246511445775,827.4320097076525,0.0,687.8417048761569,217.28461237051962,34.00733708810139,94.18176094118346,85.86502959407483,87.058025513926,115.48162888184088,83.53423171768583,73.67520255085334,7.171849469189771,109.05631257421909,102.09561377809622,69.31235468658312
9,1787.7409261446358,135.63531322382968,0.4807303702534486,0.2549022332251263,0.7651910856427673,49,0.0,0.020757712047239345,2.3081679293806063,-0.908168506172692,1787.7409261446358,135.63531322382968,867.7016158571275,0.0,722.89126808958,217.0740847183451,34.00763224730358,86.850462649755,95.83925162708829,109.56355193529441,94.13589439124604,104.91988846898752,50.211478995700055,13.655374338218264,112.49278721884258,128.74992176806353,71.28300446393179
10,1288.5193929603067,144.50591051494402,0.5025806125565099,0.3773660193827585,0.8744941927742613,49,0.0,0.01247174828609904,1.4760198718140023,-0.4227305111990467,1288.5193929603067,144.50591051494402,688.0955765154506,15.861052982510927,586.50727219285,217.3250037471069,34.011264250826166,86.1974404398525,87.80782792579707,93.44006677789366,102.76975869154302,68.71047953615748,39.562626567556386,8.781175566223302,88.09207616142504,76.20371388474331,36.530410964258834
