expt,t0,t1
98.81850101911624,908810364.995,908810484.995
107.9960576245033,908810484.995,908810604.995
108.1470691289202,908810604.995,908810724.995
108.2363541249514,908810724.995,908810844.995
108.3161301760116,908810844.995,908810964.995
108.355511508204,908810964.995,908811084.995
104.3669565267442,908811084.995,908811204.995
108.3763872737178,908811204.995,908811324.995
108.3665461631142,908811324.995,908811444.995
108.3252112466086,908811444.995,908811564.995
108.2425470435235,908811564.995,908811684.995
108.1457967656499,908811684.995,908811804.995
108.0203113456019,908811804.995,908811924.995
107.7951086766917,908811924.995,908812044.995
16.82919000204154,908812044.995,908812164.995
