id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1432.2515007855027,211.87946221714827,0.4601170962694277,-0.5817476037810567,-0.7674784822419654,49,0.0,0.006097691404136086,1.1896829687509352,-0.18857811090605037,1432.2515007855027,211.87946221714827,401.0415513716225,0.0,131.29042297461336,262.65987019936966,58.50856005734787,26.2437838334485,30.641329911688956,16.881710771850926,79.7714229776722,50.14706330611972,48.84768705908877,24.699009872953646,24.252471084076255,34.04829964911296,50.829906916359036,14.678865989251587
2,1386.9529759416598,222.30879827175517,0.25053008996040915,0.04265667351828326,0.4217343240774624,49,0.0,0.004743029846432583,1.0872655488565102,-0.0908390679400002,1386.9529759416598,222.30879827175517,539.1286216480225,0.0,329.07167193940916,262.6960215257135,58.51286238671864,95.86938715247734,46.35245039880451,37.36254671084914,27.718051657793914,37.397757844091146,46.15006993343752,30.828633746426263,64.46900484634686,83.68131612522564,38.58764314636421,30.711760086205906
3,1708.8968925299334,226.47353715775316,0.34810132498096225,-0.8074706007238114,-0.6297125125495288,49,0.0,0.020075618047099477,4.3113045937332215,-1.5865217671234346,1708.8968925299334,226.47353715775316,2413.3471150207706,0.0,474.20747639200874,262.4392014813666,58.51468124686378,358.17124646924606,128.96526827680222,245.69876096547915,90.76015272049997,161.62177210713963,208.5113977123348,210.4427343483671,336.49171995658276,225.0851311145202,109.7887020715585,337.8102292782402
4,1586.671099309199,230.82045642027228,0.4838182332363978,0.19983292299527397,-0.23987551342766808,49,0.0,0.008943417182248562,1.551809389672324,-0.4770959384115236,1586.671099309199,230.82045642027228,804.6350747117536,0.0,441.45612054668504,262.5367069799217,58.51652087326982,84.33359741959472,49.84516419080942,76.45658853866763,51.84981613173336,83.23815895789002,191.43104739774583,35.95090582937206,81.00153912213949,60.19121341759737,39.98042712791543,50.35661657828832
5,1691.0218550867878,237.3541858102655,0.8902291871804613,-0.08339469222337022,-0.05182876816079741,49,0.0,0.018994330722582695,1.4285317345597097,-0.38722473148728354,1691.0218550867878,237.3541858102655,1179.4727895988676,0.0,806.5539419267914,262.4534517850926,58.51922319277599,156.69167730384657,92.00038856261918,141.7178050003378,100.8756102726127,84.86928953395432,99.53325579695326,83.90385842524523,97.52172477263957,138.33808194335694,80.01347998092719,104.00761800637503
6,1720.488516117342,237.09067994184338,0.48849876372123596,0.7743528183644527,0.10211976298443085,49,0.0,0.35914523721088487,43.533336534195705,-4.09705488537908,1720.488516117342,237.09067994184338,13967.294529094277,469.07852900982215,10964.453498667266,262.42994220587826,58.51909806364941,2015.1297455459223,1791.6450953591395,1433.195875271308,1276.1568840043747,1170.8283262240786,1208.3167560761262,1096.2456852567243,1047.072416029779,958.3764815095421,1000.9689758667068,969.3582879505756
7,1463.2011009021724,241.4371843617982,0.8870314579800286,0.4584187358784788,0.21235844917927527,49,0.0,0.012199703374160618,1.0293492776258715,-0.03140691019842639,1463.2011009021724,241.4371843617982,1771.7032385327066,0.0,1278.872413173127,262.6352234050493,58.5208979081148,164.39224203392143,171.94929991219155,187.31746048995763,200.96092513590622,150.24376210937285,172.15056738670367,154.59403852278555,237.66003266180357,115.68650593431492,112.5421026507089,104.20630169504022
8,1579.6091738881403,238.96574480594103,0.20148361908873058,0.5906825198180851,0.09871658396039845,49,0.0,0.008517266914112386,1.3506158457287167,-0.3263296016363574,1579.6091738881403,238.96574480594103,1059.9199629883028,0.0,708.1386233410979,262.542342508319,58.51991380208274,83.98263260111291,100.58181333647715,109.53250330255287,79.10529038088475,98.67826986545202,123.45261905888569,67.36009280802101,90.21493171302332,171.95269012955453,76.11046917741814,58.94865061492052
9,1434.12235125555,242.16659852711183,0.22702503139673255,-0.11160356801016304,-0.2171146671223862,49,0.0,0.005099870746889537,1.232263562678842,-0.22675901708550078,1434.12235125555,242.16659852711183,690.0051749741667,0.0,537.7678973145601,262.6584260265653,58.52117995252639,77.63407734850531,69.3141697039415,50.92287696660969,53.969030449256906,80.48632149732522,60.28235531955098,76.87887306784931,49.31975369589759,58.412269843564545,61.77263850777714,51.012808573888556
10,1465.7017008337243,244.31509120823358,0.37582299095604305,0.06960588541222558,0.3964507038375809,49,0.0,0.029699640523394202,4.275254334922739,-1.5774048900393756,1465.7017008337243,244.31509120823358,1803.6533485887142,0.0,1365.4973731445566,262.6332319132294,58.52209860036061,174.70045080882807,186.29386089240347,220.27273158849565,214.2998782662575,169.24121386630276,178.2496898902056,149.79288017098264,168.92734347866903,118.63169906078336,128.60412779442618,94.63947277135989
