id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1367.5057582044237,254.00855380939925,0.7668370516624505,-0.000980036679686706,-0.07860457274965277,49,0.0,0.12013436520603459,15.71498677376488,-2.9907850495940913,1367.5057582044237,254.00855380939925,1732.8327223592519,0.0,0.0,322.5202332103698,-2.5788535053714465,112.48144233003998,124.58987307614025,131.4045690902605,135.8068777982573,156.6509801150487,146.2349217268505,129.2767768481367,144.6830280423091,124.83418292706389,143.72623964968147,124.78651476313263,123.51627730096925,127.8924639367027,6.94857475465877
2,792.0979869675515,440.9438358974158,0.44672923421238175,0.09418487512440815,-0.0690708545828192,49,0.0,0.012699575054446799,2.247830277692588,-0.8794087918820055,792.0979869675515,440.9438358974158,366.9253271817686,76.4315785582394,81.04605330501799,322.76019805051686,-2.5009307459439443,18.014612344259785,14.061732847690429,21.38534704290562,23.716884595784858,12.287017549093793,21.539822176673987,37.993240256519314,41.1938297507637,35.10632685581904,34.17470286343516,37.346987644863624,31.3207593682206,37.401874632278464,1.3821892534601776
3,1452.7399618697714,511.1998229271351,0.8118331139903577,-0.01638279089737066,-0.24743485142267968,49,0.0,0.06545189848274163,8.206327388053982,-2.2853720974403484,1452.7399618697714,511.1998229271351,903.4034711835913,0.0,0.0,322.48468066651543,-2.471701189536272,61.62743530085971,53.99699760615465,63.27143974140044,70.99608198191764,81.51810972428959,79.78659853704731,65.49751783144367,69.07138409345656,73.57704540684233,71.3028351928674,67.66838729440664,55.19762884166045,80.17047418880846,9.721535442436306
4,1328.0452196387016,523.9811711252602,0.8754798100620492,0.0027174889758632454,0.08300352397776194,49,0.0,0.008909214224271433,1.0019784008329378,-0.002145899386519161,1328.0452196387016,523.9811711252602,239.51048326580158,0.0,0.0,322.5366830628948,-2.4663725419525737,20.73184173412724,6.807333605608395,19.550464264086862,20.850454114015804,16.49406884905813,18.833794191980925,21.869765127279905,17.161266485872456,15.022068249812932,21.13103231230857,23.17136564668985,15.909207333411263,19.75154062511594,2.226280726433312
5,1112.5332612641396,545.7827945202591,0.9094292742979474,0.046671379218716405,-0.09003703595957425,49,0.0,0.022876320168158548,2.538970583791665,-1.0116441730478694,1112.5332612641396,545.7827945202591,417.9804204745642,0.0,0.0,322.6265583748118,-2.457278441369568,21.13200857057777,15.84378469124352,31.98987892298677,32.85848217378182,31.69503574845948,28.655138266694124,30.028847997127958,41.654831651895535,35.14960637971443,32.482297429957164,43.37069489013946,32.47085048414809,34.368369449492846,6.2805938183452446
6,2519.042264590593,589.5140750055821,0.5787700792366977,0.1637441863582954,-0.08074497417393676,49,0.0,0.009337610339260087,1.3316894862756083,-0.3110074274798062,2519.042264590593,589.5140750055821,316.3845321108417,0.0,10.053862287831887,322.0400016765228,-2.4390191388033085,17.26956305594042,21.68259476125384,18.759452999258073,21.28176829880433,28.012791327425525,25.94665050975776,34.126488398005904,27.055117220651752,25.589781289743136,24.229442083324805,31.403632020578154,15.670763412572468,22.538568503568534,2.81791822995699
7,1571.0036630827299,607.6020049368159,0.9587095822780687,0.11704976031389967,-0.032345355270194644,49,0.0,0.011234160526580848,1.230518214251312,-0.2252201163898035,1571.0036630827299,607.6020049368159,218.9036733730956,4.929102335714419,0.0,322.435359503977,-2.431537289457923,21.56165458827036,23.48372182048282,15.05018587611404,19.410077531781777,7.513462185281676,21.208285794899922,8.85408269680061,13.51086075830393,19.11915434888981,16.576878342338812,16.874912931933522,18.587502750674833,17.15289374732347,0.0
8,1002.924241871244,645.9873771129851,0.7294046561667494,-0.20020755462187304,-0.29395295470408234,49,0.0,0.018847616597652654,2.573045929784317,-1.0261188464759752,1002.924241871244,645.9873771129851,324.8310681887133,0.0,0.0,322.6722623739608,-2.415521421418506,10.716007577709252,14.120806291165538,19.156754848718506,19.097676595556457,23.690886003986545,30.34927319216952,21.923177188634238,42.43388700072401,33.59138434382864,25.1995037440967,36.30512333947109,19.743434462843425,23.671347493730323,4.83180610607901
9,2624.5921595120653,722.6267975774457,0.40092960541294564,0.44821271312621314,-0.054016604350746726,49,0.0,0.017148877461999095,3.314764106374506,-1.3011315686958045,2624.5921595120653,722.6267975774457,510.1465021146662,19.96898619277095,21.280704655001436,321.9960006344093,-2.383546433912999,32.80174666710585,43.41272056993931,45.33186572154287,26.558428973764826,36.41224121964439,45.23443527222824,30.540730106072917,42.076339766984134,35.14376322657709,28.886442092272873,42.71734588612365,56.101629665026735,43.92559919853767,1.003213748845684
10,775.0742946151737,748.7426005089143,0.7511736701131253,-0.28385829860364276,-0.018629326311354527,49,0.0,0.034121832582876606,4.446279525547001,-1.6199919053465894,775.0742946151737,748.7426005089143,581.8900204971349,0.0,0.0,322.7672703619217,-2.3726886459283767,32.416452181890875,39.98973160301483,45.07263456013332,51.45669283407281,65.49054443323732,50.53995505536989,35.67730998794093,40.031042750996534,41.149949175905775,41.75462310537337,36.29251137702271,51.10122410676,41.748230967109066,9.169118358307466
