expt,t0,t1
95.95604397629171,838585105.995,838585225.995
105.1627467084493,838585225.995,838585345.995
105.300719304309,838585345.995,838585465.995
105.4141341630674,838585465.995,838585585.995
105.4976597448267,838585585.995,838585705.995
105.5433015547028,838585705.995,838585825.995
105.5056992791184,838585825.995,838585945.995
105.4637563306076,838585945.995,838586065.995
105.3711665680293,838586065.995,838586185.995
105.3003815087505,838586185.995,838586305.995
105.1929343715252,838586305.995,838586425.995
105.0205235184789,838586425.995,838586545.995
104.8605097624286,838586545.995,838586665.995
6.721398150793119,838586665.995,838586785.995
