id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1239.3232353522073,223.15850930233668,0.3009354907801673,0.5049627165257577,0.7419095852031427,49,0.0,0.009715363464368717,1.3125328502905556,-0.29527545452142634,1239.3232353522073,223.15850930233668,715.2587049937927,0.0,330.39929366051456,28.320798658639124,-14.508953978362884,44.6295440383381,40.86340178742749,48.09941510035975,44.86215281284113,51.76809199209292,48.654863168670985,54.42484621063444,45.02578540334912,55.30204662743384,46.855202803847234,47.45251438772726,61.11103239604593,66.01159186593479,48.186716344484225,12.011500054605495
2,1428.1908992977874,390.1325509207717,0.7208606661540008,0.06728161772728386,0.3479241375270571,49,0.0,0.022696804693139717,2.7356144651930485,-1.092637228748503,1428.1908992977874,390.1325509207717,626.4031918744281,0.0,0.0,28.23949343370337,-14.439427186574543,40.315952638610504,51.83620439421888,34.300008046303645,47.63746189874294,38.79743525510945,42.838996606531495,51.49429990785747,56.71514803597057,40.95927386708944,42.31807774214517,38.8670606406273,47.65199790447652,42.92074354601256,30.811790500126754,18.93874089060549
3,1788.9780817561598,464.10121697882636,0.7103150281660102,0.011796748507141543,-0.010839521728282514,49,0.0,0.008413366144183206,1.0879136618759635,-0.09148607650586699,1788.9780817561598,464.10121697882636,212.96564137862254,0.0,0.0,28.08427890400855,-14.408606908956115,13.807097497845678,13.200692971264463,11.881387456707415,16.852626443975673,14.476594586371561,20.872416793364835,11.78852923501945,14.071012026562805,13.037449448849863,10.462679138686749,20.593161275279204,22.83078458812782,19.38739053400125,9.126646756659493,0.5771726259062825
4,2471.1470272767046,495.2067810879096,0.48887533700969366,-0.9800804199303262,0.2423496454946693,49,0.0,2.0996445706098696,304.8955723033791,-6.21037779395566,2471.1470272767046,495.2067810879096,81487.00587870719,0.0,32105.372643770068,27.790847390550258,-14.395366195696283,6641.556681067514,6498.616996452611,6145.827970460287,5988.53037571827,5567.944089814038,5594.879918072433,5384.280759676265,5631.495233462689,5575.750847791029,5501.542001490807,5491.314748310164,5425.52118739652,5248.476910364783,5246.8786497235515,1544.3895089062526
5,1725.5995673865716,500.6691786539615,0.5350516144707645,-0.41449755805352756,-0.13523243529804038,49,0.0,0.007365178088944509,1.0822867545120012,-0.08585585849458449,1725.5995673865716,500.6691786539615,278.4343173114259,0.0,0.0,28.11154681790494,-14.393379007599755,18.026532621750707,23.272623165842326,19.630695547163477,23.633393124191027,17.526562727060067,28.196017309132195,27.249780765053956,12.33926196209597,11.539455503786794,19.62595783126521,16.10845791377307,17.62866684805991,17.164443570953722,20.976750467799118,5.515717953498321
6,2096.78672951863,503.489858305344,0.3768040443729547,-0.6629452017486663,0.15788887809893756,49,0.0,0.016239657825684033,2.97920775197969,-1.1852519733719646,2096.78672951863,503.489858305344,574.1371446958549,0.0,0.0,27.951880825606064,-14.392114134849344,40.431013325861905,42.03632421272215,41.505698338202365,38.79694443840983,43.3904333026173,21.387497800786978,37.30364939173974,36.165839146519644,38.533097384061406,43.230526961640464,48.58614325945997,52.98432561225687,37.414621457536086,40.110405103274374,12.260624960765844
7,964.2988133754575,521.2617983374454,0.6136319616861041,0.06317220732383826,-0.18502475598903845,49,0.0,0.007231200182058068,1.008222318333566,-0.008890767227238442,964.2988133754575,521.2617983374454,230.09904928906536,0.0,0.0,28.439011939096787,-14.384648110851995,10.015012513170518,8.677661169155963,21.865330629075363,22.687683477825228,8.88152415283307,20.4242467302697,13.517081337270223,17.26374207821675,21.505745133433987,14.221185814650614,12.61879936354989,15.106410563026857,19.703400968538986,18.631490172056647,4.979735185991561
8,1226.3357225410798,591.0618567282248,0.6820152956266863,0.14817560168458888,0.16250793061986002,49,0.0,0.08727034926356163,11.905868130653184,-2.6894026699961615,1226.3357225410798,591.0618567282248,2055.321246525128,0.0,0.0,28.326280971326828,-14.355669411619301,138.7884548014318,160.9631785925801,142.71188287182002,129.33628298331254,129.30591226509983,144.03941101830264,156.90364644238477,154.76105437287168,169.82491233029518,150.17526601969558,129.73903445273845,129.5471485178632,138.15037940974202,142.92755419802097,38.14712824896927
9,1227.8529107968875,595.0632594266307,0.7785346791329615,0.40733376869207294,0.3666724037523519,49,0.0,0.019494131154918323,2.0278071763649077,-0.7675666391999811,1227.8529107968875,595.0632594266307,2078.226073453146,0.0,0.0,28.325627297542773,-14.354002695790436,140.5616854549088,165.93147962091612,145.42609171354368,131.43199112075166,131.8426735330438,144.7671753780562,159.85758837406067,153.9063142464644,173.73961781423614,147.903298642205,129.75328384818243,131.967804983672,140.0272427391836,143.244374823689,37.865451160232624
10,2162.697279765096,626.2691737203743,0.655755236264828,-0.41010477206070245,0.19373487237618245,49,0.0,0.01264959048948089,1.7097427434404513,-0.5823269228967785,2162.697279765096,626.2691737203743,319.3559031393984,0.0,0.0,27.923583328598365,-14.34093232475219,19.52640384683638,21.31987308721,18.348160208572807,27.11092282895485,23.791165831190057,28.99355397660357,24.58266213085772,20.70322251449089,23.007287841005642,21.919553198051993,25.3305997751092,22.080159945719867,25.108103863365574,12.557672246365843,4.97656184506395
