id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1616.0685368700683,10.04991602121894,0.6607216047432274,0.2902565223394933,-0.6416603509065736,49,0.0,0.012417363837578443,1.9296545604480972,-0.7136989254745454,1616.0685368700683,10.04991602121894,645.665560832525,0.0,98.9903842075355,163.31513155333406,56.31431426305036,20.085377402603903,15.67290101329866,149.28220742014432,65.39692967520475,22.332095849698696,9.027908126759943,25.25805440191316,2.080673085598685,113.5553188947702,24.43843325448978,12.03736083655138,114.70016055158933,71.79814031990207
2,1688.3592705032975,27.467173968761,0.2881739179019529,-0.13786510362640947,0.14116126251840902,49,0.0,0.006807577465924073,1.6226387196441874,-0.5255545874109768,1688.3592705032975,27.467173968761,625.3409080549551,1.0,309.77955299634164,163.2608146891744,56.32155349668581,25.91340897277275,119.93627386179237,26.034477958522032,45.4079578650619,33.58135773525602,26.953048906936253,47.460471444164796,23.98885620304287,21.039490047792814,75.76828879179851,94.643149059352,50.843211677170665,33.77091553129208
3,1332.074290483727,58.552510386622465,0.5647190413732718,0.21789300213831927,0.13606506972380564,49,0.0,0.05229860379792501,6.715315484197631,-2.067666051382902,1332.074290483727,58.552510386622465,1919.0103659836614,0.0,1451.7418879139727,163.52857262400028,56.334357732118185,35.81586024692382,19.324457111227332,34.609214197333436,175.4370424751545,115.62855943758993,137.53717126247847,158.50834357001298,138.58701671689423,158.4906561188009,179.7771348195613,231.02952432995397,390.234214760169,144.03117093756157
4,1545.1726520385653,64.55104399405346,0.5557675496217318,-0.115171679311646,-0.13055070670607724,49,0.0,0.17579231946409973,21.654938012245044,-3.338892362224402,1545.1726520385653,64.55104399405346,6636.3486613505065,0.0,6018.318016213902,163.36841291543806,56.33701371980939,520.4927575241164,492.0544476149158,504.8658073249052,538.0836887134561,485.23287385712854,476.43072894153875,463.40333566080494,470.07283248130796,499.5890445919896,526.6188356197922,668.5676591486294,675.908431799483,315.02821807243856
5,1531.6071966397246,80.55349985326288,0.7196557223805722,0.3744730499679604,-0.011185274055447583,49,0.0,0.026841085334046926,2.051664520469026,-0.7802658706068584,1531.6071966397246,80.55349985326288,2067.692846026104,0.0,1954.8758627702362,163.37861840156194,56.34367675090736,140.72324240919988,186.5003444813352,170.8792099178933,170.46532502631143,157.33547846108326,159.68631280532014,150.678356037558,142.00246013269498,151.58407767845276,173.11872887011896,175.4639040838719,204.59049298025735,84.66491314200657
6,1851.966074876781,82.81528311288463,0.7595438476668505,0.167340314643302,0.43503723602491556,49,0.0,0.015000636691480277,1.156122865722503,-0.15750997679824394,1851.966074876781,82.81528311288463,1413.110548568773,0.0,1324.3761059730846,163.13777656629554,56.34448596759973,111.74927770995981,116.3884965560305,115.1925399716287,111.40391197575931,101.75682278127958,108.50282855633975,100.39362510629226,117.97473552246151,116.70468223200854,114.44590004001753,115.3519048855336,125.58408250318611,57.66174072827579
7,2122.5890521611095,95.26167951457853,0.3094771797985661,-0.2634986589168124,-0.16644493947909045,49,0.0,0.006321540287296586,1.266398183339865,-0.2564256971380426,2122.5890521611095,95.26167951457853,800.1689106839781,0.0,375.48663539223776,162.9342755884616,56.349194918399064,13.552793579363001,53.54782822413442,15.115448053046222,329.311870801612,64.73728405260525,18.10877743758855,25.45376093534049,44.36263319288551,35.044609523379,35.03298698368796,49.88907653167679,52.41820755761273,63.59363381104606
8,1237.1913041435896,96.56741857537749,0.6031272304971803,0.05042367702194731,0.0713856791592796,49,0.0,0.00873197598814377,1.046357928559541,-0.04920067358542919,1237.1913041435896,96.56741857537749,751.8614064270268,0.0,545.1976369969993,163.59999901231689,56.35005882561923,35.12519671789278,35.473198835627585,38.212646896201065,36.62818251142197,83.31586924280205,47.29290093816526,52.435729001586616,48.34306997300874,31.756412533636407,69.58150631215275,158.82460240844352,64.8648008172639,50.00729023882417
9,1431.106918611004,108.42053663694418,0.55340869384265,0.02803747455365135,0.027430496904484694,49,0.0,0.0894089322267794,11.711182141620439,-2.6715018388060594,1431.106918611004,108.42053663694418,3224.1680068850887,6.0,3101.4091543025775,163.45421086617932,56.355232108996475,214.53282574459,251.2793529609304,230.78044908342378,263.6120256818507,283.9328345118017,292.8633804638864,243.01512502512242,264.3349112779359,233.50771117794642,273.39223127646767,257.1900846092301,272.05293068925937,143.67414438264387
10,1901.7039805696425,107.82409037821026,0.4358440724042652,-0.4113112023719068,-0.4708189980925091,49,0.0,0.039262455278833625,5.591451252839164,-1.8688113575066914,1901.7039805696425,107.82409037821026,2145.912747007322,0.0,2020.6849267325997,163.10032209036885,56.35484242988331,166.6897908454777,180.32652464596197,169.56645386403858,168.2721292796985,152.4767410617286,155.29945290911257,176.60447683166456,174.47166416547424,178.45940136413816,170.110372172128,187.54961773875448,174.98031311818923,91.10580901095558
11,1408.7452061362956,113.79930167758245,0.8022459927065974,-0.08382632534657218,0.16193599388848537,49,0.0,0.02916914743758692,2.6898505275655546,-1.0743203683544618,1408.7452061362956,113.79930167758245,1652.0966134542468,0.0,1580.3096038110843,163.47103544176522,56.357454608800374,132.15900964053972,119.94397236089999,146.39910323981928,128.51795643448975,115.2792364017013,141.89698216212207,133.0767417157798,126.97657241235869,124.29788496221167,134.58716252274883,142.1612888368463,144.29600526981977,62.504697494909735
12,1607.2389133735383,114.76017943444349,0.5887732261127036,-0.36073583216421906,-0.3117583944331808,49,0.0,0.01225941389443598,1.0581258505486781,-0.06134331137546542,1607.2389133735383,114.76017943444349,1353.8169697429857,0.0,1132.7597778225459,163.32175846621016,56.35793852696887,101.09148284363674,101.43737217345546,106.81931236646763,98.42843637748543,105.76913487445657,103.1517299338666,114.370648692387,104.80148964777922,110.36478307154447,113.53319538490382,120.74082648839718,119.27504756627302,54.03351032233263
13,1648.233869036763,117.00295974659895,0.5098790665566417,0.20223115943538522,-0.5746443691273567,49,0.0,0.010692889062178664,1.083703387086691,-0.08727607686488323,1648.233869036763,117.00295974659895,1290.4160189993218,0.0,1027.703676428964,163.2909269953487,56.35886782615134,105.5977393124011,115.85257027168424,103.21009838684579,80.8324262639754,100.63642736858766,98.43639109529667,98.52329467923025,92.09469348541636,114.64475958759142,94.43727048052853,99.22746121366738,116.48066274215006,70.44222411194703
14,1280.006307050565,122.93695220637726,0.5676280036600507,-0.14963690243233255,-0.025046844620598193,49,0.0,0.029886015621593546,3.6502432170208,-1.4058045065459472,1280.006307050565,122.93695220637726,1450.3877536044997,0.0,1404.763406062788,163.56787667596004,56.361111368562234,101.97472816089675,119.706881251845,114.71553903026168,118.53498469413509,107.96934799720374,136.9739782888837,98.62283322819411,115.9056952134255,113.6824912491941,128.0934032230475,113.65393861462351,121.19113649320938,59.36279615957962
15,1680.082955213308,122.87537646933605,0.6347903873009211,-0.3188475008380202,-0.6004077857454166,49,0.0,0.01238812680296235,1.1605046273515007,-0.16161719121124157,1680.082955213308,122.87537646933605,1211.8818597073093,0.0,832.0149249894279,163.26697018868433,56.361305150409386,85.07572983256418,96.08861191034623,92.68584248934135,92.35534411531944,85.02260611738588,110.57905021175246,85.53795206522256,78.00586253818453,102.63753265568059,119.60999495543294,97.89591443687146,110.57912675074002,55.808291628467735
16,1342.9818092101477,131.87651959845033,0.6103234286677246,-0.3306972505704307,-0.02108854427516769,49,0.0,0.02254483318559387,2.66423642462712,-1.06393190386858,1342.9818092101477,131.87651959845033,1428.3474690749583,0.0,1338.5803692281484,163.5205309189317,56.364918612577426,115.93177631098067,106.05234686240377,126.53594166067974,110.95201746444343,98.35205726616658,122.53843437616769,104.48675809284227,117.04767511068161,110.44955567700556,107.26414687915533,135.56337625664986,111.61584593871481,61.55753717906714
17,1384.4752063925453,147.00758770394228,0.9461589649349881,-0.44517522927742725,-0.1898218326598546,49,0.0,0.019359792035901584,1.3881531798103268,-0.3560934806352986,1384.4752063925453,147.00758770394228,1432.1034230393145,0.0,1001.0611713134177,163.4893469639534,56.37126722819625,112.50716192923704,90.64117793485843,124.67477862490944,102.99903224503686,94.86612078610709,105.9970509462645,102.47282649805473,122.18184909914147,118.76054457736775,123.80279641421464,125.42173832420917,140.25370550671408,67.52464015319924
18,1820.67782175845,147.0602993579267,0.7592507437075411,-0.43009503254954495,-0.2217066263657458,49,0.0,0.05202795931602865,5.733831568998252,-1.8961123285504933,1820.67782175845,147.0602993579267,2031.4897963065712,0.0,1018.4119235534156,163.16118157962904,56.37128506285659,147.79887034138682,137.19878895759751,149.41318339105578,182.63340360618994,158.53874104684826,161.98593006590394,159.91325397979725,166.5110257270477,171.21603784911198,169.4159746107238,137.66687030984684,206.62449816525367,82.57321825580769
19,1693.3062741858078,149.43458917555347,0.4206342609164578,0.6344446494564876,0.46901384748653446,49,0.0,0.011578423112847272,1.2770883776130473,-0.2655523813370405,1693.3062741858078,149.43458917555347,1431.4807302909667,0.0,425.44108388751073,163.25700419818472,56.37236503599339,98.56055881141398,114.21133591840723,127.68604081990182,126.30814783125743,101.2243350395018,102.82381044654619,109.0600584535656,106.76998203247518,134.54338266835987,100.95326237458285,118.81295079529293,135.26429967195105,55.26256542771081
20,1750.1179262528667,149.01204475998793,0.22038020803227865,-0.6862194767357866,0.05340289958978944,49,0.0,0.008298395339874629,1.0279620097108713,-0.0299426619453062,1750.1179262528667,149.01204475998793,1259.7818355202567,0.0,462.4480472115904,163.2142628570042,56.37215762636068,99.0257575390521,104.85179242264621,84.64135544587563,91.0664219311494,97.68882757924834,113.85205662847628,105.77032761747358,105.23208015444052,119.98860889195011,102.8715361030185,93.93356487233538,102.6790028641891,38.1805034704015
21,2306.2825890514023,149.21930544923273,0.2940718414187991,-0.5765853889065709,-0.4125778112653487,49,0.0,0.005408786956144727,1.423417349609868,-0.3833306375229472,2306.2825890514023,149.21930544923273,435.77994205023816,4.785512959648402,61.114272768191455,162.7958508203714,56.371160423583696,17.999003586046562,35.6357747120762,38.53188001489687,4.674543917351652,46.65961492717577,37.41679717371517,4.031481624702181,85.51790867962588,18.390921133912382,67.60623774498539,29.562281009296033,36.02544029192883,13.728057234525195
22,2324.1169345819094,149.03992384163502,0.6635544784260988,-0.7009023997152538,-0.6322407101855075,49,0.0,0.009674913498162357,1.5418212042018484,-0.4700850352428322,2324.1169345819094,149.03992384163502,583.4054586405474,0.0,46.637793515415886,162.78243552421566,56.371027633601464,21.82897743189153,248.57919696628838,96.35005029994412,39.238605481672025,0.0,34.87409575108499,6.467369559619696,16.482726564618158,7.243905604446183,47.35794160927763,31.206758542035338,27.37184994756488,6.403980882104424
23,1782.8288233801093,157.45115306295216,0.4385992953707766,-0.38501751521808486,-0.1718176868203106,49,0.0,0.01245827564917623,1.4060179969318152,-0.36997719914577953,1782.8288233801093,157.45115306295216,1368.5008927087392,0.0,396.6452125812779,163.18964045549103,56.375648790362014,94.25729539047111,113.62270056550256,106.70292197781518,106.82339646007068,102.43030498818709,98.25917782660937,95.96721338245051,110.15181177856313,118.76481725214362,115.70550191201596,113.15595165274985,116.5521168787017,76.10768264345847
24,2150.3807813331036,164.14769653186661,0.6686708201702034,0.38653302786422855,-0.15940316064728996,49,0.0,0.017671069788273357,1.7328286714671157,-0.5968890629955605,2150.3807813331036,164.14769653186661,1455.9822772993398,0.37386636154783587,1175.7488428702525,162.9130665094616,56.37782559110648,117.63100542177799,134.6188985495321,133.7568530586027,120.34067457783408,104.26306338613081,129.76285851360564,97.88189827670458,109.10735995293847,112.6205641325551,107.93515738544282,115.83913472262385,111.56616392765932,60.65864539393259
25,1419.7310065947536,170.53647518331266,0.33172109833164476,-0.2854043407875344,-0.19490089777853017,49,0.0,0.02527873884351963,3.7971110871430285,-1.4486332572868823,1419.7310065947536,170.53647518331266,1811.0038204299249,0.0,475.30577061343,163.4628585574988,56.38110168763136,126.55683560681592,139.24257098223387,125.90231753108989,142.2225065567671,138.08790678051275,145.87621120005272,156.58176143458527,128.54686694762637,147.92097767604776,159.07638741971402,166.44608008641964,150.54950850527837,83.99388970278123
26,2021.1947815209523,172.82075103713373,0.5134864949220378,-0.7813259916781593,-0.5190453009659792,49,0.0,0.05490577981363873,7.306334848070363,-2.159248929933666,2021.1947815209523,172.82075103713373,2388.7052931004573,0.0,1605.1273650035037,163.01024051995543,56.38172456083456,178.140890336869,188.5511422513962,179.2295858751395,182.89928205141263,186.9533558562627,200.85460239037167,197.5177284927402,198.0277788654575,182.80180030324473,202.30272159392595,194.74050288620302,206.27403320721055,90.41186899022392
27,1430.941897675941,177.787953137905,0.4350007884991119,-0.2184795502048095,-0.19211775581164764,49,0.0,0.020384032534172508,2.594044814639676,-1.0349436866779786,1430.941897675941,177.787953137905,1602.8083038811405,0.0,170.15133686215722,163.4544323717053,56.38413175270101,125.24204406303178,137.98782159501408,125.45427559598092,125.38044115524637,113.41221347591551,114.02674959932821,132.77728371006927,138.85473334764413,123.33853607064327,135.85342878793784,132.3127015208794,129.93168654503222,68.2363884144176
28,2198.612254275044,184.80487740909524,0.25126432887697536,-0.9401012114717535,-0.3837333502314019,49,0.0,0.008463189514727822,1.114590364992904,-0.11778821126191763,2198.612254275044,184.80487740909524,1057.3691277268663,20.550438753419417,989.9800166841312,162.8766735860597,56.386305418275995,84.85323645021839,85.49955492441535,72.66161469519838,87.56195694566117,90.11692510517062,87.7749981326109,74.87024834192077,80.81428839405925,97.10791378607607,82.84200863885123,81.17121879130863,92.23981326346362,39.855350257912
29,1343.524320764042,189.98404443430607,0.4442798653838163,0.024391783614392596,0.0643929029525563,49,0.0,0.024935475202108044,2.961126594745101,-1.1786424371020665,1343.524320764042,189.98404443430607,1720.5243843444496,0.0,321.1193777246745,163.5202465605778,56.38912792406729,98.99320360754324,125.09450497592138,136.50554089212324,155.42075162615254,133.60023103079286,148.0658285501134,124.56347939810419,170.885879221519,149.90247973192433,143.49669114526114,134.12154739069763,133.74179273424102,66.1324540400556
30,2319.283974661624,191.0636870986239,0.5304493647697536,-0.40998788032703243,-0.07578668344806065,49,0.0,0.006258165050151583,1.1713648875398777,-0.17173050403558407,2319.283974661624,191.0636870986239,337.8586539162532,21.950311397570594,73.76917349896058,162.78582094780768,56.38855072929198,9.301833878702235,21.747232126659995,6.859574851180003,53.74173837648118,29.228917632932433,37.70445604965984,10.753296263697553,15.050861957976648,103.10235797662946,22.17336021052413,5.214210543975049,16.18561996319815,6.7951940846365595
