id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1531.111443435902,63.72651633826758,0.35698252619212717,-0.8550810954792863,0.3781283512389435,49,0.0,0.023614834021564547,3.2603260959126863,-1.28315260030233,1531.111443435902,63.72651633826758,2033.5545086403963,0.0,1390.1495759930422,242.55105796185921,55.36051789885666,227.4228646526952,165.9972404172934,159.38595910991268,218.31920829723236,176.43685680496804,175.55938661112066,156.6463407217235,253.33679652066036,150.33957320952436,195.78589193626,154.32439035900586
2,1428.5367146316692,70.52297363214697,0.45845381892535214,0.2447652375528078,0.7246188466981174,49,0.0,0.09945020198373328,12.111389153206568,-2.7079848968691995,1428.5367146316692,70.52297363214697,5166.275942872628,694.0379168915913,4260.579683560054,242.62625334492657,55.363295114077204,412.11030324078314,486.02430590723037,478.6804079557548,452.3757099027431,522.1129005289552,454.9092190182988,415.93379983574516,551.4317410449323,467.6255799443549,522.8758292778583,402.1961462159713
3,1531.488595190211,74.65734212470213,0.24934876787993535,0.03773650447833969,0.8427299821138731,49,0.0,0.014798947880776991,1.8367878831891802,-0.6601475144996283,1531.488595190211,74.65734212470213,1818.7473707848471,0.0,1355.3852543678504,242.55078737788506,55.36507195752192,228.8576326734886,195.7833933252221,190.63820502316827,193.6889442621872,178.98899831753573,145.63375120834525,154.0070288942212,208.12770098759933,137.79569831442979,125.25884943094775,59.96716834770176
4,1780.483634873084,81.01367427527167,0.6929867340984515,-0.0836496015233311,-0.5556577274890072,49,0.0,0.008029860249658948,1.204120689265512,-0.20167504632274916,1780.483634873084,81.01367427527167,378.5779312593798,101.19131969139924,231.0078866738275,242.3682461191482,55.3676595003099,9.994548379729919,73.85636496954154,30.734884972043623,27.82263181386512,31.338666037394265,8.369942146954912,33.93246169372502,69.36903934271474,12.62392091382538,71.48836464968099,9.047106339904303
5,1447.063091419503,84.99397035495616,0.9143207576475791,-0.1394261536029364,0.3527383109966889,49,0.0,0.010984243606057483,1.0211007423532616,-0.022671479824900406,1447.063091419503,84.99397035495616,628.1945558142921,116.80581894267729,606.1806234871618,242.61269000009352,55.369337164862216,52.834380234626124,51.87536814181635,62.36422949266097,58.16875401675559,51.63774883623703,66.39039202596481,52.4954301903117,56.46463026690061,56.09312991901309,83.7754985699606,36.09499412004516
6,1901.4049731922332,87.3837897291867,0.5961554274933276,-0.47837082358413296,0.305362815024232,49,0.0,0.007411807003229068,1.0929046501904958,-0.09645568460331362,1901.4049731922332,87.3837897291867,369.73488694360066,66.47890777107051,134.6882737448205,242.27958140417317,55.3701858357344,44.146110487048375,24.26019837190178,83.02699583148919,3.849945866727926,56.00060353994377,34.23041258541871,55.37058483407596,26.64187864373474,6.893735035718681,22.857301371860864,12.457120375680685
7,1080.8801875355482,112.82778939153597,0.8145872648575389,0.15713721993717933,0.1895294350488075,49,0.0,0.33436962412365706,34.26187840730382,-3.8370279236872573,1080.8801875355482,112.82778939153597,8270.736015365892,0.0,4924.035335637131,242.88126685402307,55.38039236772641,109.78019750681045,160.35644936179136,425.60948627045,2.6177999446342612,127.50294584093676,36.89449275764151,461.5297516309927,1257.4051557853686,1357.405338086253,2042.3530252726941,2289.281372908319
8,1576.892228255094,121.19881663740453,0.6295240341034641,0.11270537480117775,0.7300110676169774,49,0.0,0.07742547616086283,8.935044003116992,-2.377741739128175,1576.892228255094,121.19881663740453,2450.0449244501388,0.0,1975.0727792032394,242.5175115662953,55.384471144643946,217.6371787015391,257.0921606413861,197.57494996062866,228.19726191683628,218.81725347051656,257.2381417577322,228.29381662520188,249.45776260751978,208.22664346280737,226.03278676706768,161.47696853890275
9,1347.5031590940948,121.49712330307284,0.7025911934310718,-0.10232210475368606,-0.365581783014891,49,0.0,0.01070984909255915,1.0448748465269582,-0.04766068612297038,1347.5031590940948,121.49712330307284,841.956844711296,0.0,696.110010009869,242.6857544805894,55.38445617378099,82.60487662013924,79.88886468562939,90.81448251543003,73.45056001845869,76.38977416201988,71.8865497264122,93.46399980554662,68.47962866212447,68.8427911238682,80.84681447165943,55.28850292000779
10,1981.1969476004838,124.26426792313777,0.3958565226566449,0.19562355472963655,0.9705659758454322,49,0.0,0.06301865180227603,8.206628073074087,-2.285411878772037,1981.1969476004838,124.26426792313777,4039.0111252986217,0.0,3203.26936571557,242.22097169359887,55.38543140807283,398.9963175664585,419.5270611034524,367.350055240228,428.2907146255444,396.41717766443395,397.52269217115156,373.01771344059466,346.3108406981329,302.5602859972624,384.6003526541149,224.4179141372479
