expt,t0,t1
98.60602761283461,925877758.995,925877878.995
107.912334995335,925877878.995,925877998.995
108.1210645008435,925877998.995,925878118.995
108.2902325165284,925878118.995,925878238.995
108.3859131084669,925878238.995,925878358.995
108.4426008331051,925878358.995,925878478.995
108.4483433575992,925878478.995,925878598.995
108.3846125955667,925878598.995,925878718.995
101.2818038963783,925878718.995,925878838.995
108.1115611857983,925878838.995,925878958.995
67.67513418801202,925878958.995,925879078.995
