id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,862.4006750051353,566.7788846416965,0.9422981925978776,0.15948073631791668,-0.06154245831801582,49,0.0,0.012682443644727023,1.3300757651010162,-0.3096909509667911,862.4006750051353,566.7788846416965,223.1214944267041,0.0,1.0,243.08591448204797,55.51366704867853,18.984275814106564,18.06728537312956,16.950029320640873,30.4546900867269,21.374573457165106,23.569224549229308,21.244326130436338,30.753467569676754,20.556991519788394,12.229907451734869,8.936723154069417
2,1252.9694593917989,581.9445784335305,0.5070584070495249,-0.08110662403622547,0.06591135819713978,49,0.0,0.31918941922625627,50.909292758236056,-4.266992659440284,1252.9694593917989,581.9445784335305,6153.317945337594,0.0,0.0,242.79855494237333,55.52092079228727,597.7175937574895,588.2709342581011,615.059740079296,544.9532760487954,573.0697215492208,539.072465747345,562.6424457047473,613.0192835575407,563.2158098694887,579.7650164346155,376.53165833095454
3,1529.3645986321242,747.1740228081578,0.7014489191931018,-0.09934305109307187,-0.1984931477470194,49,0.0,0.00933145501081968,1.1204872111794704,-0.12351726006283562,1529.3645986321242,747.1740228081578,254.36345594527793,0.0,0.0,242.59521980316373,55.590018440803014,25.440259975248956,29.220263065473866,11.076618383761435,17.692839463269696,29.137968109199655,18.169538367862806,20.0117196126462,35.29292343255691,24.226865001691948,28.227678552396924,15.86678198116953
4,1363.7939765857793,787.2195865402366,0.7160082952466389,0.3072400856617556,0.13640891322326593,49,0.0,0.011524375112312805,1.2825330220733873,-0.2701713898585135,1363.7939765857793,787.2195865402366,363.88011615715004,30.718429108875938,0.0,242.71736980785008,55.60659067016198,31.93791686378018,37.89924048786896,32.63940933314889,29.798622199288666,43.25046692113541,26.969949226107367,38.52463149789493,26.279708402291718,41.021211858461726,34.68252827829188,20.876431088880356
5,2629.785221865135,839.4214020425101,0.7977109191609566,0.045815658670847095,0.5290911898241626,49,0.0,0.010816893090702603,1.1955170146590288,-0.19388940349239586,2629.785221865135,839.4214020425101,252.0923657234449,0.0,0.0,241.78317199629225,55.62611829714787,29.5383147895299,26.644372751181855,26.588288287579502,20.786691188044124,22.568306294660765,28.980418646633204,26.01083393159696,22.40046286084413,14.917180081183615,24.16910252863605,9.488394363554834
6,2477.7750520136447,854.3182726021608,0.8766738313846495,-0.18751343807990967,0.15837302919547364,49,0.0,0.021263983043520025,2.4273431358426576,-0.962827934308859,2477.7750520136447,854.3182726021608,304.6499160714485,0.0,0.0,241.89524025025523,55.63296659296742,23.3377195065909,28.559418799439435,31.94178732286172,35.735443082622005,21.843954692804182,20.238370815852644,33.33788784995395,37.34304168793968,30.081479097453265,29.968332281996982,12.262480933933706
7,2399.3838777562787,865.5375096755776,0.8562789531147634,0.4080685570180989,0.11219028217628492,49,0.0,0.011906077743996664,1.2971851245147599,-0.28250489938139034,2399.3838777562787,865.5375096755776,234.30899609382146,0.0,0.0,241.9530271581948,55.637931967357446,19.44754224367386,28.252238763349702,22.76040285648596,19.43955436600077,24.989753075602533,17.50203446801021,24.872818772211346,18.107090563571862,26.14513039864209,18.2262352989731,14.566195287300019
8,742.5989774172867,910.9959064931231,0.5016097224698948,0.11885101694995645,-0.5455104145045208,49,0.0,0.008975355755751297,1.1990982365068195,-0.1971369106770049,742.5989774172867,910.9959064931231,390.731750640988,0.0,0.0,243.1763866347081,55.65665465049651,26.40937606501754,34.2031248445055,32.72600355619873,41.53212945544732,39.937651387878944,34.39151829807425,38.54079825153268,44.285740011392825,34.45700106674137,27.986643925512816,36.26176377868602
9,2279.238106223334,939.7882840398576,0.6623607383147628,-0.13515764670056604,0.16284311230067283,49,0.0,0.022984067214057824,3.200571206128503,-1.2630687344963576,2279.238106223334,939.7882840398576,407.9780490276771,0.0,0.0,242.04131761994716,55.66926115598773,40.0345328712599,36.54117085772245,38.63335985772501,37.815668979502,49.51293457667131,31.224514021998743,33.481935269350494,28.97818278099804,38.061344860884084,50.46933360547057,23.225071346094467
10,1074.7514950704342,960.7469194961242,0.5574441492915024,0.26010178373159387,-0.007440319081582837,49,0.0,0.6259397410420307,92.29276263368993,-4.912919115200543,1074.7514950704342,960.7469194961242,12001.998500590726,0.0,0.0,242.931286877974,55.678402305116975,1107.6553573620756,1169.0225598778907,1164.0866321216376,1149.4963036981137,1155.528319878531,1072.757933279026,1110.7305622458323,1145.6443074340982,1073.4071056865046,1098.2891044703783,755.3803145366394
