expt,t0,t1
98.0498978951371,843312132.995,843312252.995
107.2750836742694,843312252.995,843312372.995
107.4240627754094,843312372.995,843312492.995
107.5514961498446,843312492.995,843312612.995
107.606376668245,843312612.995,843312732.995
107.6633852986639,843312732.995,843312852.995
107.6986342651909,843312852.995,843312972.995
107.7122980955313,843312972.995,843313092.995
107.6836305124686,843313092.995,843313212.995
107.6728604640792,843313212.995,843313332.995
107.6089551743414,843313332.995,843313452.995
107.5142935990044,843313452.995,843313572.995
107.3995162981601,843313572.995,843313692.995
107.1777872935763,843313692.995,843313812.995
30.10172603569749,843313812.995,843313932.995
