id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1730.1173996442321,216.5310539924725,0.2096337593135277,-0.09901592812640796,-0.0586227816607111,49,0.0,0.006901365464084755,1.444102827950114,-0.398995296140405,1730.1173996442321,216.5310539924725,668.1144327609095,18.05914245064283,389.8527280707759,351.48280690238016,-2.0553149200833642,30.21003699637429,56.76229459011212,66.62062487267484,60.23257020947787,30.68447450603024,40.88788517501209,90.80917145949594,90.24649151787483,101.17862491541098,52.749772664267525,47.73248585417882
2,1919.256014418762,228.12072856337875,0.494022511379911,-0.08411172240554352,-0.48942619192249887,49,0.0,0.01244975377956701,2.3153671742148907,-0.9115496796278256,1919.256014418762,228.12072856337875,613.140632346024,5.301925239728613,326.5205449377395,351.4039529191608,-2.050481776583227,18.565185889245356,54.44585981804639,46.744222735394246,79.44980207257066,62.41132916471738,40.44263418437487,97.97563696617127,71.00039635136996,27.07019536980443,95.57435930547817,19.461010488851226
3,1412.239627117695,238.98417681389586,0.8817803879877987,-0.4560522750378673,-0.34369735747208924,49,0.0,0.009502795066014608,1.1782752991190093,-0.17811693351250907,1412.239627117695,238.98417681389586,301.63957167032214,0.0,79.96247124357485,351.61533412987177,-2.0459593798422957,9.284466166038127,23.515453665400134,41.395946360290296,8.783780962601465,72.45252714147048,9.70476802916766,17.48504814548269,71.60997873469665,22.364809939665456,10.11106100274473,14.931731522764439
4,1693.8083012062068,239.7506335527251,0.32921115307916804,-0.2973377479783689,-0.09601388291968635,49,0.0,0.006631005690025785,1.2777034762302097,-0.26607519093505083,1693.8083012062068,239.7506335527251,735.0764610759488,4.212042786389969,426.066196173059,351.4979448253971,-2.045641501099385,16.87659213105711,64.07827013894206,78.45468639720153,108.09306709206255,64.24949559749942,82.09800507183911,42.51838523426074,100.92201806805377,96.17277992429263,52.36102562182651,29.25213579891343
5,1498.7050402972845,254.41705609107152,0.33022358978922683,0.19707289945459303,0.43140196929726027,49,0.0,0.005955972276993516,1.1401737220025696,-0.1424275686024193,1498.7050402972845,254.41705609107152,620.5272064104747,0.0,423.86184157998946,351.5792855780127,-2.039530995719973,26.149082937094004,76.6761919439417,64.18688776808784,63.74672512462562,48.70373085479404,70.1268393948688,47.39543362607304,99.77719378568605,47.792187461364385,45.75019491930049,30.222738594638823
6,2031.984894898327,254.8560298762272,0.5240093709579619,-0.30134310714617707,0.3204747663708536,49,0.0,0.011837331363565724,1.5375679381771141,-0.4670857859537114,2031.984894898327,254.8560298762272,745.7655487999382,18.907260076641855,576.2992644525775,351.356956053686,-2.0393386235120277,28.614633802957314,90.58664631779297,68.75185173955616,57.093056371262946,39.388635870532326,74.99960612112467,106.70438421366254,115.84438446886949,62.99246193779875,90.73297213988667,10.056915816494396
7,1546.3668589728004,258.06259311554595,0.4250581006133258,-0.5569826479126451,-0.3814902798488536,49,0.0,0.009931724699502284,1.431053420287951,-0.38913961497814537,1546.3668589728004,258.06259311554595,821.3999610761564,0.0,600.014422933024,351.5594148415608,-2.038012568155178,18.72534066659579,80.75055008474138,95.13381082696777,82.5629885406222,104.27097106553505,90.26043796564224,75.33913990706372,85.38211210230018,62.53690162029053,99.31211769935533,27.125590597042127
8,1322.0984628823655,264.19296409670534,0.5507287328861807,-0.1780842857136028,-0.07227929112268011,49,0.0,0.012405354137289241,2.221365558444341,-0.8665500849701533,1322.0984628823655,264.19296409670534,441.7672580072981,0.0,60.33470651614007,351.6529144058064,-2.035454474194963,23.975765906314297,41.76835796679119,10.51460687111973,4.149386921091395,116.71678339023194,38.44012956161133,56.86696577731285,4.000391486663515,31.094086232835053,57.852458424627734,56.388325468699094
9,1402.9339613098962,279.13429239108484,0.7478768023914638,0.46992680697186334,0.5737677998101107,49,0.0,0.013978181963571047,1.6995837674921057,-0.5758564363651335,1402.9339613098962,279.13429239108484,883.3911380397749,0.0,506.527440159511,351.6192131452084,-2.0292315799839677,18.874590089592516,106.24872149144113,107.82570052587042,64.80764438081674,117.90054387010939,72.67028572637209,56.4224624873057,144.57172984848336,66.51871353970199,100.5813445664538,26.96940151362782
10,1269.7237578567388,281.0233681412659,0.97717156525892,-0.5235638128958938,-0.8476439380643636,49,0.0,0.017308456837869614,1.9317493398776844,-0.7148769312721817,1269.7237578567388,281.0233681412659,475.7061004521604,0.0,32.81374909304225,351.67474940327855,-2.028440762247284,87.22351298020968,60.76266300783994,45.64261008915386,91.12687706234395,24.713270968323286,46.76063866376134,13.94266866191375,17.24579202516126,27.06150392577162,27.222626582437567,34.003936485244175
