id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1693.4669198882066,232.47062379192846,0.434567148371408,0.13904490731163585,-0.05935374310107386,49,0.0,0.006397343807194051,1.0760785134650286,-0.07960989933115134,1693.4669198882066,232.47062379192846,251.15469612037467,0.0,0.0,351.4600667629202,-1.9880366377863763,7.279493144664678,23.030143430725715,34.747786284924366,25.812729679429914,33.75761250081756,29.956825125202474,15.358473750520755,19.684456729569032,25.325675795302022,22.990012294909192,13.211487384308958
2,1383.8651121607807,241.11112265561724,0.23958415660951315,0.10862955654147503,0.479451376849819,49,0.0,0.012839108625968142,2.246883562043975,-0.8789514175052772,1383.8651121607807,241.11112265561724,599.3194287442448,0.0,0.0,351.5891386010056,-1.9844347751002123,8.302488288004472,61.166353816110316,66.35583952897665,61.04220218560846,60.23701910223359,50.33267802584942,54.05550153328474,80.76052213969827,56.167261061217125,70.29492000471245,30.60464305854923
3,1244.987126605589,403.37353718418126,0.302345809689278,-0.14375037811428876,-0.07598501602955955,49,0.0,0.009597197038656996,2.279441187345358,-0.894570978249007,1244.987126605589,403.37353718418126,259.2986595175212,0.0,0.0,351.64703173794925,-1.9168273405677052,8.50963278213493,27.05177046389487,27.771591298744617,19.46569789008307,36.70887144452434,29.159743572264592,23.730179596301888,29.91964330291858,28.373432929512038,21.391464255217315,7.216631981924943
4,1519.8139470548047,499.79696023182487,0.8852553095159263,0.02092578872582644,0.22108471949033984,49,0.0,0.00916631245004221,1.0560315916630558,-0.05919227627032637,1519.8139470548047,499.79696023182487,151.28440830928406,0.0,0.0,351.5324605343499,-1.8766598052719443,2.996938153446597,21.506287400252514,5.08693408791111,13.398655560210008,16.652297906958836,13.078688405800486,16.06418093327914,9.912101098207646,23.18376838557228,22.159834085817156,7.24472229182829
5,1860.6891099018862,531.099173567631,0.4561260443835105,-0.8448881534184897,-0.4610022201752303,49,0.0,0.0069438941045214106,1.0661218613491252,-0.06951712215482445,1860.6891099018862,531.099173567631,217.1850852603862,0.0,0.0,351.3903582927132,-1.863615014566651,5.076861007755739,23.01494990455896,21.52573373682562,21.514507455963265,23.98115980390626,18.227414844093627,26.962545736888085,24.001386325760155,17.968184108255834,24.331315101198136,10.581027235180509
6,1715.8383332040758,605.8267796566181,0.7802794191782076,0.42289435914396356,-0.3023676729591682,49,0.0,0.019400378077285972,2.0654438673883573,-0.7875334916066756,1715.8383332040758,605.8267796566181,649.8085035625722,0.0,0.0,351.4507434259983,-1.8324829588165703,17.924295588084465,79.9689943069741,73.9943665908481,63.505160934841456,60.8757270549977,48.61545948830392,57.88210595919952,78.42626497763818,66.62879666766645,64.89056752262567,37.09676447139269
7,1723.1589566895334,605.5134125423403,0.7354740200226325,-0.929828624721867,-0.6130762291416737,49,0.0,0.019044240362031145,2.0575555511946386,-0.783378923503737,1723.1589566895334,605.5134125423403,713.2627570663798,0.0,0.0,351.44769168472635,-1.832613437114361,24.556994632900675,83.72473027389019,82.73342212715524,69.67495864855226,64.71049676813217,60.290316516180326,70.01218235607865,79.19324347906101,75.90616673929685,64.5233231319551,37.93692239317731
8,1267.4855614804903,806.204092626478,0.6468470294314671,-0.07452887179560218,-0.12242893837728476,49,0.0,0.010578677928179124,1.3791115164376486,-0.34899846278438384,1267.4855614804903,806.204092626478,250.69054857546232,0.0,0.0,351.63764248694486,-1.748991473701572,6.153500344615681,29.90566437647567,29.644041542117705,26.927581983607112,22.55857790247848,35.881835002542125,22.644370186946794,22.697416786761224,24.228143624903076,18.863185181455407,11.186231643559038
9,2406.006901331105,823.591266055008,0.8493001482154034,0.04803742811837627,-0.056304326252755596,49,0.0,0.010357322278395484,1.2294541813978113,-0.22428087083876658,2406.006901331105,823.591266055008,160.31599562431572,0.0,0.0,351.1630505732212,-1.7417222940973,7.302096802114804,14.074605700558497,15.327064753137181,15.670991340453341,12.914429963842633,19.370937919617834,12.895241734364841,14.274526461493743,23.350905324304435,17.548060212697436,7.587135411730959
10,2426.781993766002,850.7824556385766,0.36835187449516316,-0.048630308440077666,0.07627014109893913,49,0.0,0.011568735341596494,2.3652473940534984,-0.9346914316625146,2426.781993766002,850.7824556385766,275.7638022552286,0.0,0.0,351.1543924130024,-1.730391623858782,7.678639876732943,28.52763073752049,26.087950214182296,23.649045657499183,24.380583519129253,30.0239983556807,34.8183640216399,25.545390303425584,30.0252565616814,35.82354343716713,9.203399570569719
