expt,t0,t1
96.62388397371598,790639685.995,790639805.995
105.1271036471041,790639805.995,790639925.995
105.4485555304762,790639925.995,790640045.995
105.7131057520229,790640045.995,790640165.995
105.8693136781143,790640165.995,790640285.995
105.9898560231566,790640285.995,790640405.995
106.0436161862881,790640405.995,790640525.995
106.0294625523879,790640525.995,790640645.995
105.9732815210873,790640645.995,790640765.995
105.8452851540547,790640765.995,790640885.995
105.633718165855,790640885.995,790641005.995
105.3195457767681,790641005.995,790641125.995
104.897903730752,790641125.995,790641245.995
79.59122298761486,790641245.995,790641365.995
