id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1881.7255206866362,411.3792574612884,0.687185351926298,0.10515469178999826,0.2101472980852901,49,0.0,0.009737861669325169,1.283088861609707,-0.27064183729420027,1881.7255206866362,411.3792574612884,266.416921164594,2.9961321960477507,0.0,47.8925379753904,-34.67895032021822,11.601797913720857,24.410830612638257,17.226574024406208,21.793144303944228,13.451424906293571,22.058036650804787,12.864543952220567,15.418043697580353,17.413065384028023,25.493430802605005,20.709335173808732,21.14100861157661,15.319996555596044,23.04391711188409,4.471771463486656
2,1700.3179584704667,416.06774659763846,0.5769628995422349,0.01647988674888206,0.03751525036203588,49,0.0,0.009730520527840975,1.6071454592561347,-0.5151379639889578,1700.3179584704667,416.06774659763846,226.67555823137837,0.0,0.0,47.98445040214351,-34.67706938270276,8.219592600748577,15.809117302551348,10.559256144671021,19.06022255604706,15.386781828630422,13.767603056407644,22.92504073451265,19.595952411201722,15.034139459789019,20.34983390111351,16.499125083929524,12.408402384184342,18.56462635821867,17.285010852043968,1.2108535573288897
3,1916.9009755047325,438.8101363232426,0.5069348305547854,-0.4060351015943095,0.3252231411652421,49,0.0,0.017699288552102274,2.805846402455581,-1.120159733024718,1916.9009755047325,438.8101363232426,542.0320231977356,27.103091432699934,0.0,47.87473803100844,-34.66749963264292,24.18153225706743,41.87771044522106,25.297183946008843,45.7801568930595,36.503340470891075,38.602459924874154,32.3711070340088,43.80101852933258,31.45120924459927,41.72486564096019,40.65426417521712,43.30258425012045,38.67168959010701,50.859811342931124,6.9530894533369505
4,1315.5573526602416,468.47371801917905,0.653909048649796,-0.18884189335545207,0.10878848247124932,49,0.0,0.009593986761945134,1.3751820219918076,-0.3459004652606273,1315.5573526602416,468.47371801917905,249.58117473317498,0.0,0.0,48.17934986996366,-34.65516052547053,5.1217781817630845,17.032493614107928,17.587462637277184,17.90814101960638,18.30064170099669,12.922598310359929,18.501088331414113,16.993194637069138,15.895041237448424,23.48012159187693,18.477699805507804,19.836594755762235,17.841809090379456,26.834424401930182,2.8480854176754757
5,1639.9586007406683,475.7578703179802,0.9511703021620908,0.019002279049872964,0.009303439872038159,49,0.0,0.011600035794725953,1.2432160610714726,-0.236366530326576,1639.9586007406683,475.7578703179802,266.85855670234355,22.0,0.0,48.01503713465348,-34.652209063895576,11.354321173892135,18.755422711513095,26.869447746716894,18.2369485384712,20.025908975616844,24.99230654014931,16.003539746396285,19.984988582251695,15.272597481082236,13.751674223726825,16.0108499867114,19.88673880914966,22.900805896588604,22.813006290077382,0.0
6,1779.252157140202,520.2176383574481,0.879141320946156,0.6601432305197749,0.2226985348015267,49,0.0,0.01741032469095188,1.7229532079972154,-0.5906837075716816,1779.252157140202,520.2176383574481,795.9604691805135,0.0,0.0,47.94450561723767,-34.6336535466833,27.534144458560323,46.1938947880586,63.84896089596357,53.7196893979514,55.51727779778669,55.42881231576541,58.03876081923602,76.41843457304078,48.018837489473356,49.8409159204691,56.3350984098209,71.2753376232736,69.25213155900605,55.40586594414596,9.132307187961743
7,1540.4088883740606,655.2161099730453,0.26663143922958493,0.27452253710821695,0.018493027225438864,49,0.0,0.010418093008469166,2.457281992572486,-0.976137495179469,1540.4088883740606,655.2161099730453,417.3721254422096,0.0,0.0,48.065431522925536,-34.577436903646806,26.20450988166111,35.60250329159304,28.24117433005128,40.62741443465562,34.543723872358946,21.8103601623293,23.330187899835124,35.008277286256764,31.769309555450775,23.471664401658394,27.168305348187594,27.215495108594535,30.992088457856227,25.30558298389551,6.081528427825356
8,2355.921327731307,678.7230391855999,0.6970585536918973,0.18334583894302264,-0.014368476214560224,49,0.0,0.06580611307629484,9.354305094263037,-2.4275288262131496,2355.921327731307,678.7230391855999,1036.5105898605127,0.0,0.0,47.65279611807949,-34.56705090321022,42.202213243858736,86.73140034694315,65.41753501167551,84.09341630777601,64.74501203482404,60.117379695457245,62.05639054712438,80.32340073525849,80.05587667233428,63.29007169456379,76.49495996607698,96.9169626675339,80.83644587270192,83.83024047379784,9.39928459058661
9,650.6209376060684,772.7608649531193,0.6479452102268033,0.35951781064569527,0.06713847636198401,49,0.0,0.09297323523215288,13.114700908508725,-2.7943959764952293,650.6209376060684,772.7608649531193,1856.733855697099,0.0,0.0,48.51541244022778,-34.52752530637672,77.02725749834116,127.1028122429429,124.57952440847394,138.47688672526874,139.80581683504937,116.70019754298147,146.552430534334,142.21726627714517,145.03241634302452,136.7411927482249,135.6184421599831,147.10023505701855,137.29294729842874,126.10743965901302,16.37899036686901
10,2654.0749461670202,864.4345915572563,0.4340621441654089,-0.21581888329644217,0.2926915491542591,49,0.0,0.022898368294093606,3.2180169928163123,-1.268970832678869,2654.0749461670202,864.4345915572563,1622.8603529452662,0.0,7.586561413820697,47.50243512455889,-34.489114274646006,41.31912745396719,113.42220128440925,114.03000069337087,103.17900364020885,110.45772166461711,118.43019668870633,113.53780443840559,121.13445388482462,141.48939596198946,127.56610754453881,128.51324543575333,126.61687070822546,132.84957176747417,119.17464920960852,11.140002569166441
