id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1696.6919385912151,278.5634539276987,0.6025420503046036,-0.3115347180848046,0.10373581233605213,49,0.0,0.01808292871720294,2.5649449916927356,-1.0226951389602557,1696.6919385912151,278.5634539276987,295.462214536875,0.0,0.0,158.93170838162192,58.65049880916382,33.90984548056045,31.317849587098536,35.94488048922685,31.89246280453372,35.09975555950823,43.80746728760504,45.602080819444055,32.17446810520131,5.713404403696846
2,1761.3246308132536,417.3819262420946,0.7473499905388851,-0.2013217555158048,0.31565808592945965,49,0.0,0.023504815462154806,3.0126350470419814,-1.1973663102191856,1761.3246308132536,417.3819262420946,245.02201842191397,0.0,0.0,158.87973246947368,58.70829357956208,31.36815382040826,30.792619683827226,30.282540814678484,35.812235083978386,32.61966831523258,26.273569701885542,24.51784566074569,29.43582641609739,3.919558925060419
3,1971.0731263834073,490.0019157001651,0.5559255529060066,-0.7081275461531487,-0.0240244365985777,49,0.0,0.019662326244834924,3.0093744461297898,-1.1961905721837016,1971.0731263834073,490.0019157001651,293.8493706511664,0.0,0.0,158.71121765993712,58.73827158892757,35.65484853545932,45.43360070220034,36.68008749963218,25.184162292735365,40.64704615849358,32.82227166888359,44.78577988482135,25.67762845100014,6.963945457940582
4,2348.0158874188655,517.942280767913,0.8120688052493149,0.20360102662342305,0.4681578788121776,49,0.0,0.01992106934396908,2.237452703320397,-0.8743846592390768,2348.0158874188655,517.942280767913,258.27983306686167,0.0,0.0,158.40839232328125,58.74886036565206,22.449211448592724,32.16781430055621,34.1577776388211,29.147680453479126,34.724488063494604,23.314898022587666,50.98746371369218,29.222207729401305,2.108291696236748
5,1003.8205427909706,539.7565998260262,0.8599081504902807,-0.26439389506151584,0.1547390843784048,49,0.0,0.011704128481785028,1.3896432803112806,-0.35725832927775647,1003.8205427909706,539.7565998260262,125.91697592353614,0.0,0.0,159.48808612087186,58.75845494943485,14.40682497980697,16.03555459930901,22.624887800293862,14.627495008822436,9.686128703317713,21.82339152742427,13.487410788623698,11.116224256503099,2.109058259435076
6,1119.4556053475696,593.1663624295004,0.8470714167709309,-0.9893108279057673,-0.12853345571662986,49,0.0,0.012901550366676935,1.3204934009674743,-0.3018405880137886,1119.4556053475696,593.1663624295004,213.29380857936263,0.0,0.0,159.39544257851105,58.78101847787292,22.509924896563504,33.84342562753015,24.623373914816288,20.593027679842173,28.01957924218537,30.303774216768367,25.681774070136335,24.538536236933282,3.180392694587165
7,2269.31400908938,596.1014304578725,0.6068194054507509,-0.13612243419323225,0.07632207208333075,49,0.0,1.4743276522429247,210.31495365642388,-5.807175381663349,2269.31400908938,596.1014304578725,19415.502121591322,0.0,0.0,158.4710901627551,58.78170162751797,1809.7702082373785,1987.7107398953544,2364.096905684318,2477.811047349571,2550.685218892465,2529.5278172759604,2526.0120552149683,2673.7464183251063,496.141710716201
8,727.8980491285284,597.6361338934046,0.2074987898123464,-0.37257384562588536,-0.21485169452119554,49,0.0,0.00416293839116432,1.1088921796815654,-0.11222330169897798,727.8980491285284,597.6361338934046,122.98110012483524,0.0,0.0,159.71021881889135,58.781555832292845,10.026499730910613,16.900980875004887,13.239387329919824,10.25669905130632,21.098187601268528,11.235566473653723,16.052711831167514,19.4384113252825,4.732655906321343
9,531.8903560080865,623.0882136606322,0.28710042794553714,-0.22430768324288886,-0.21707493738574646,49,0.0,0.010871297952151953,2.2149345014165704,-0.8634022201968855,531.8903560080865,623.0882136606322,300.60934245431883,0.0,286.7672027035207,159.86802937838007,58.79120807095767,30.828806278526894,36.60155797037178,29.594634624686893,33.87173877872455,36.536281960200135,38.32220981121283,40.30729646055873,42.87366941684153,11.673147153195476
10,1246.0464343352774,652.7555209653084,0.7466204190359049,-0.4150635774271854,-0.09329038939223637,49,0.0,0.009525314514311906,1.3036397568753635,-0.2878939914962356,1246.0464343352774,652.7555209653084,108.61187397021423,0.0,0.0,159.29388628157005,58.80611010532164,15.940378548198678,16.5156363889484,19.499570360223736,13.472584462635956,13.55656383719661,12.320664725377123,8.188741591896118,8.122148076232563,0.9955859795050549
