id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1506.8517513329055,212.6337216943515,0.674659822045253,-0.5933744508399383,-0.707569703682971,49,0.0,0.016107881022179093,1.8295143445561313,-0.6558395474523713,1506.8517513329055,212.6337216943515,669.6380187989732,0.0,588.2573966054931,159.106963630838,58.59737004391781,61.53710824963561,85.50132602508279,134.36404034581142,89.36102234869651,62.745284659663724,76.55904405814775,65.38459221395969,84.72962382516138,9.45597707281441
2,1445.0945288930184,234.87460434996026,0.627509498639184,-0.3128396806068704,0.13122736809453503,49,0.0,0.014763062651343212,1.2799269925040813,-0.2679629951023268,1445.0945288930184,234.87460434996026,716.2168150093988,58.29883802960075,738.7932579051694,159.15637947277287,58.60659795950101,97.36392786365498,89.62530571608634,93.36137426719282,68.72255743243542,75.67889568148347,104.95978423492177,80.03922890870965,81.36769549068309,25.09804541423126
3,1871.0979964195174,242.02295348622536,0.4574111084820193,-0.2070152252317487,-0.1558529794088368,49,0.0,0.00849659307310051,1.175497872322777,-0.1755546184475602,1871.0979964195174,242.02295348622536,539.966472276416,0.0,503.5546060246563,158.81562662606774,58.609454306127134,61.50051843794735,58.08493713405647,70.28687109522653,72.19568952244884,70.53941582664784,60.85106756748351,67.7203525437678,68.66105656673301,10.126563582104591
4,1683.9930214860133,250.3167817190195,0.942255790961938,-0.3682027285464312,0.3449959933787825,49,0.0,0.017384879150820324,1.4415234614614072,-0.3970542878135308,1683.9930214860133,250.3167817190195,714.716636035129,0.0,695.3401856850514,158.9652862530477,58.61307421598558,83.55733250820714,91.53882484654322,82.38172702313967,79.13788143195127,87.84720087629569,93.1403343608048,94.59951711594515,82.38551274991394,20.128305122328186
5,1657.5090659224577,251.66902778140872,0.5523264193470563,0.1977299097144754,-0.015598983341310284,49,0.0,0.05704179711185594,7.306047461716875,-2.159206222897652,1657.5090659224577,251.66902778140872,1425.3211840720173,0.0,1382.7162293535443,158.98647239861583,58.61364683704525,182.42350350693954,171.90490726500076,167.51025144895544,204.12125384192115,168.60386996218625,156.03255694374445,167.2712881002085,183.96384703798404,23.489705965077196
6,1736.76753087895,252.14334222836757,0.7112731056231564,0.0011482365124581818,0.4055464443465357,49,0.0,0.01871779064939258,1.84955543527746,-0.6676683815377049,1736.76753087895,252.14334222836757,794.8664945825942,0.0,768.0620877985762,158.92306487501403,58.613806410168586,91.01665000983883,104.47205972173374,111.48447742407298,104.49510292703937,74.22013983936857,91.32965319141812,95.98799917245954,98.87231726587996,22.988095030783143
7,1501.9896119623425,255.77733625151146,0.9945247881599883,-0.5514339664708162,-0.305893976496326,49,0.0,0.012522919863459367,1.0059427929212335,-0.006433208695722438,1501.9896119623425,255.77733625151146,598.7419255249724,0.0,593.1732973405155,159.11089228229224,58.61534243966284,69.62014215681602,74.10321636299938,70.84607093133963,68.66390762139326,65.5991888016933,80.73553032476265,78.08646095264376,80.91014485788588,10.177263515438494
8,1380.370571028216,258.9586198841859,0.9228169796157478,0.36953248792010546,0.15487278966891066,49,0.0,0.024932374816515352,1.3867051026332922,-0.3549602840529277,1380.370571028216,258.9586198841859,2123.5932470419184,0.0,2114.8237212655213,159.20819891052352,58.616571607718825,372.92741066429323,318.8057206423982,298.02050046606405,256.08245383519846,228.4369736813149,194.60648161881699,190.14547948061661,197.89745949989666,66.67076715331939
9,1393.2444625646938,259.68986143861576,0.7550751641506894,0.36077900018620906,-0.25113064411520863,49,0.0,0.01807161524677552,1.6174739015030686,-0.5220932047666127,1393.2444625646938,259.68986143861576,879.8864375261618,0.0,883.2233892759756,159.19790040158213,58.61688992543118,110.57788808137651,119.77272901075722,101.8845889365191,107.61605565193841,96.20403338454133,94.42894880834514,118.14021104167867,109.29863693646345,21.9633456745419
10,1250.5045554158264,265.2728807556283,0.9433985993326788,-0.31560051276795653,-0.6560037479661113,49,0.0,0.02052533582324525,1.9158802555412253,-0.705920904363082,1250.5045554158264,265.2728807556283,676.0657072731758,0.003507642124763466,539.8449466146274,159.31212074872613,58.619018398520375,82.23592886126809,73.33364174451035,92.46516362952138,94.42417374714242,122.40833121489615,67.02380593012377,65.84338879972901,63.36379353428018,14.9674798117044
11,1528.6619409212813,267.09145647668595,0.39760424639596326,-0.011847928368438204,-0.12219827026279106,49,0.0,0.034445938616134236,3.8751575741663205,-1.4707234169119898,1528.6619409212813,267.09145647668595,2015.8868844121982,0.0,1627.1475896153033,159.08956111137064,58.620067490108895,205.64984495380958,238.20500572246164,224.02139808958708,245.24987616703586,255.1110508636284,269.25064150704833,273.5645000764527,270.40435911942916,34.430207912745296
12,1919.9851401367991,274.15577184965184,0.6483376473624372,0.28605588451409547,-0.018100507553325054,49,0.0,0.010668559613795238,1.1628821624123962,-0.1638392721889785,1919.9851401367991,274.15577184965184,562.0927789771633,0.0,534.8230447649626,158.77642345506408,58.62276995045526,54.62398213664458,74.52295517610162,81.60826995021984,70.58990492432329,77.76524968575052,61.59499411985616,84.27755955925798,47.45008838791635,9.65977503709296
