expt,t0,t1
112.6741057016491,786225159.995,786225279.995
118.7393035102109,786225279.995,786225399.995
118.7890694638994,786225399.995,786225519.995
118.8219668718669,786225519.995,786225639.995
118.8481040256203,786225639.995,786225759.995
118.8628332503874,786225759.995,786225879.995
118.867138633807,786225879.995,786225999.995
118.8703850533544,786225999.995,786226119.995
118.8648388637816,786226119.995,786226239.995
118.8482002950632,786226239.995,786226359.995
118.8264113111485,786226359.995,786226479.995
118.7798757321003,786226479.995,786226599.995
118.7176214923439,786226599.995,786226719.995
92.91000460992139,786226719.995,786226839.995
