expt,t0,t1
101.5838376319343,786225159.995,786225279.995
108.0340821445358,786225279.995,786225399.995
108.3249973094216,786225399.995,786225519.995
108.53817445645,786225519.995,786225639.995
108.6676852735699,786225639.995,786225759.995
108.7511038867356,786225759.995,786225879.995
108.7968414053533,786225879.995,786225999.995
108.7862064751873,786225999.995,786226119.995
108.7525395178591,786226119.995,786226239.995
108.6572023514052,786226239.995,786226359.995
108.5059600200234,786226359.995,786226479.995
108.3075220191964,786226479.995,786226599.995
107.974399299279,786226599.995,786226719.995
83.95274903586326,786226719.995,786226839.995
