expt,t0,t1
93.63171989774538,913371442.995,913371562.995
95.02276199906039,913371562.995,913371682.995
83.89563993048152,913371682.995,913371802.995
81.98432628396736,913371802.995,913371922.995
74.06152168641124,913371922.995,913372042.995
79.74896737679501,913372042.995,913372162.995
96.47006302068684,913372162.995,913372282.995
98.02241087774995,913372282.995,913372402.995
70.45203522834434,913372402.995,913372522.995
36.50188019910076,913372522.995,913372642.995
64.33501489550213,913372642.995,913372762.995
83.85848927048477,913372762.995,913372882.995
90.49475614111523,913372882.995,913373002.995
109.2603011136835,913373002.995,913373122.995
27.17696244513674,913373122.995,913373242.995
