id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1557.433704919693,341.6060408694698,0.32094752265827026,0.15991737830235134,0.46503009294664305,49,0.0,0.005814420146506401,1.0402174912928372,-0.042810380442095744,1557.433704919693,341.6060408694698,581.5905015217419,0.0,0.0,58.38472498538683,9.394821694038333,30.922210289698043,31.486456935648725,46.9312041893393,32.44177295732129,48.87459106601562,27.507492406072608,40.5455916794579,50.14695401898484,33.95238261840958,39.68666622486269,44.59279640169885,48.82143542595198,51.56222534219165,37.75092262475339,16.36779934133549
2,2748.50270515391,465.84648945855986,0.48630036566663765,,0.20616426824516132,49,0.0,2.958870532424092,462.7225246462843,-6.663301602064468,2748.50270515391,465.84648945855986,inf,0.0,134.78555829194715,57.881655271724135,9.446252910227987,13455.387455066437,25345.351088216594,inf,41190.6233831569,40632.51769822904,46436.396214849,28295.084994862642,25125.978900581904,3685.6050081608055,23412.74831637955,20510.410131854784,13473.185507920858,31751.79249778986,18181.97100178514,5091.392758972604
3,2768.952600058403,480.9725179816648,0.7503942436179509,0.030836892669863662,-0.2065099757814356,49,0.0,2.335996735061263,293.2741874398201,-6.168184600463899,2768.952600058403,480.9725179816648,inf,0.0,85.6315581766342,57.873008787819614,9.45254282508512,4428.690870189832,inf,1185.529330958696,13273.447357830799,18838.54404446571,20190.041101792573,11942.807775364563,8108.675625281346,4293.443882369531,24126.103020989794,5817.330689019951,50171.07292583577,16537.371481893562,23386.33050410484,12421.034803019897
4,1455.9973172911843,482.48119956074936,0.42305857702393307,0.7838240241522912,0.07795863250293582,49,0.0,0.018293394099273677,2.9401003613702086,-1.1709053886539909,1455.9973172911843,482.48119956074936,966.1394601728582,0.0,0.0,58.4275738602468,9.453510485131696,67.39066855124811,64.31499020177804,73.1080864753622,60.27695332028614,61.232509838287825,76.24075470548777,61.392938994176106,76.88064692861002,52.73946179627271,56.76487548044682,70.02284331810907,79.02126623560517,71.77471773269262,75.13859082135211,19.840155773143394
5,2715.2586199050293,489.82614483549725,0.6619653320777299,-0.13618782354209735,-0.2686357872694713,49,0.0,5.564155320568627,812.4415559453723,-7.2744803230708355,2715.2586199050293,489.82614483549725,390051.6498906245,0.0,441.00735464287004,57.89568160605903,9.456262388137102,14947.600910695968,17619.499945564377,71175.23301352799,15586.24095471354,43023.949540455935,21146.86870184393,31428.11054799606,12682.586406250954,86440.51980464932,16087.291543831563,32012.962814014554,2942.286001394549,9626.125480740084,15320.325815670069,12.048409275636475
6,2728.9403052230687,490.8073242882947,0.2538608154089996,-0.15704243662541617,-0.4403178286399504,49,0.0,1.0998313405700346,274.3225130138148,-6.0956536265255465,2728.9403052230687,490.8073242882947,294827.68011740025,0.0,395.02880936780787,57.889902356043024,9.456663428528069,33267.1200741602,21021.648428619734,38252.49094593122,39788.73255846043,32154.98336303758,8512.000649203334,6992.728541464018,8227.418690030378,12516.64074416138,39156.0294685229,20771.092806886933,12300.35761931094,10711.103036819019,11135.851451496417,19.481739295739317
7,2708.0904413422313,494.84168386716664,0.37587449595357564,-0.5012855484465126,-0.20259315172406034,49,0.0,2.7455804554294514,618.979679784658,-6.979190979972557,2708.0904413422313,494.84168386716664,248507.21860630717,0.0,444.06335793752396,57.898706213288705,9.4583560098538,128.90626799555284,1388.42238102037,493.0477549813494,1030.1962913056416,3532.131089931862,3973.4428599588045,1795.66289667258,9429.947484834198,77045.55152903855,20871.179191680792,23514.564281836843,15122.061054791702,23295.550399473603,66878.43375932328,8.121363462040195
8,2773.9818790525924,500.9442968003124,0.48415109659393063,0.20041594524515605,0.3769402949209027,49,0.0,1.644491361482657,315.8148185114947,-6.248581259769557,2773.9818790525924,500.9442968003124,197266.37812133328,0.0,189.67078699341673,57.870872065833595,9.460860575107876,19678.074282826445,18779.2265043604,12201.761891006858,15818.995750238315,5487.353477572917,10486.25942353971,13145.851511247263,20022.234374898842,12972.458341490135,13283.985563823324,3666.846345790507,8721.219317718263,10315.27075823491,31127.85063171677,1558.9899468686513
9,2800.0926753820368,503.74439172671646,0.6954440890459398,0.008140755529668774,0.09269341635034099,49,0.0,2.3941885465883486,331.5543539071792,-6.301386838389993,2800.0926753820368,503.74439172671646,136553.94418841624,0.0,64.51134662112551,57.85984192874128,9.462011519760209,1867.6333845263093,0.0,0.0,17579.957026297,5016.450898342159,7055.248763347447,8490.934013589804,20074.25587315518,8068.528598866327,5830.102137436024,25246.18689114959,13356.323150888968,11254.275151544252,4727.618817615757,7986.429481657406
10,2798.8217793452673,511.8330422687285,0.6794743331324669,-0.3069324330113449,0.21904820587127583,49,0.0,1.3970474817342633,175.7753027094042,-5.612394636308134,2798.8217793452673,511.8330422687285,183882.56058505256,0.0,147.77160876320806,57.86037351498333,9.465382215553918,4107.5919922463145,2358.349704213719,16563.88032494347,35043.06146395237,8755.598850221511,13866.905888563691,13866.734970694291,5840.060688731131,8717.33171022225,14982.285594883228,10472.873049195478,17583.775877503962,17354.387439254944,9528.240772939374,4841.482257486835
