expt,t0,t1
88.8819575403103,912839089.995,912839209.995
90.15744045713352,912839209.995,912839329.995
98.34426454164102,912839329.995,912839449.995
98.46062948161013,912839449.995,912839569.995
98.54117120260284,912839569.995,912839689.995
98.6057858630134,912839689.995,912839809.995
90.62079963365531,912839809.995,912839929.995
98.62979749729509,912839929.995,912840049.995
87.64897178323223,912840049.995,912840169.995
98.64016219101433,912840169.995,912840289.995
98.61723150251977,912840289.995,912840409.995
98.57562634956741,912840409.995,912840529.995
98.46078148961142,912840529.995,912840649.995
90.2758371794133,912840649.995,912840769.995
24.15825869948575,912840769.995,912840889.995
