expt,t0,t1
102.9052137545674,764867947.995,764868067.995
103.2574049925304,764868067.995,764868187.995
109.440043558174,764868187.995,764868307.995
109.6098477554941,764868307.995,764868427.995
109.70874866509,764868427.995,764868547.995
109.7813747101624,764868547.995,764868667.995
109.8255358495072,764868667.995,764868787.995
109.8344142427692,764868787.995,764868907.995
109.8002011826215,764868907.995,764869027.995
109.7476852331304,764869027.995,764869147.995
109.6558442507067,764869147.995,764869267.995
109.5145105890402,764869267.995,764869387.995
109.3223893651567,764869387.995,764869507.995
88.77434665304132,764869507.995,764869627.995
