id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1849.6182319197105,76.98057317827586,0.5438420086402148,-0.11407245495673474,0.01204403452678456,49,0.0,0.006213221542590736,1.1289534905235765,-0.13169012667905783,1849.6182319197105,76.98057317827586,314.3220983961038,29.436279358172953,106.41367550360329,53.00989072392876,-28.484791698319967,106.47873799726639,20.59853567892876,32.262553753350424,9.646887487848858,72.24196250382542,3.4040904302239334,53.971732462486344,15.717598082173659
2,1294.8180070427886,110.07491254101978,0.4723706761865444,-0.40090512948518064,-0.7147398227730795,49,0.0,0.006728927283911758,1.1853099619376974,-0.1845798361111627,1294.8180070427886,110.07491254101978,448.2661172771433,0.0,240.17662297338745,53.272860888107004,-28.470978294991752,67.99397096643692,46.95595767247808,25.037609500476883,124.21852637468504,31.652697200431522,103.50352940663464,23.71619089331477,25.187635262685426
3,1581.7729160693957,137.35070075836182,0.33317330151469166,-0.603661243139396,-0.2240852483298052,49,0.0,0.04103598667991041,6.514554867817494,-2.0347118655263263,1581.7729160693957,137.35070075836182,1280.3238251258372,0.0,1118.1628621115062,53.136853859387216,-28.45969116909931,170.7634252101526,171.69709193839526,154.86945224019746,180.17487656210162,179.45755392730743,178.0095761580859,179.54372373692564,65.80812535267123
4,1783.1364481136484,155.9752760438415,0.4211836171732423,-0.17785440128201035,-0.04253435775564057,49,0.0,0.07273108576526029,8.680516835013199,-2.3463639592292656,1783.1364481136484,155.9752760438415,2446.8847903940655,0.0,1772.8792672686159,53.041431073498366,-28.451904703913574,342.3132295417486,321.6766154982016,301.1165327646554,322.38840256251075,345.9274264756959,333.44430846866294,335.81819778364735,144.2000772989433
5,1204.0067321039185,155.70939756392158,0.4793310335073628,0.30852583774120207,0.018688143774019464,49,0.0,0.07977359437033281,10.541662979703016,-2.557272818922605,1204.0067321039185,155.70939756392158,2177.6136476890433,0.0,1924.5893630927294,53.315868696938495,-28.451913809756416,302.49433474171605,279.1566420124842,275.6075243419726,271.60618397824857,310.9699720830482,314.0508038742131,304.91071918074084,118.81746747661946
6,1526.3335093086055,161.69473674815504,0.8513362526116535,0.16262717592107945,-0.07070204554575611,49,0.0,0.016441828975924055,1.6792615874033785,-0.5627958843547466,1526.3335093086055,161.69473674815504,541.0047186793433,0.0,296.54327762739536,53.16312408303054,-28.44954472314649,62.64664537542832,80.73153134008099,86.75233627249119,78.36330002243403,69.81286312728216,69.34499586711931,71.75057288705986,21.602473787447586
7,1259.4154641432233,175.07796878824323,0.4124885519298814,-0.2596108538751589,0.018760734133143882,49,0.0,0.041911346886418885,6.083039863203091,-1.9603016561961082,1259.4154641432233,175.07796878824323,1180.9034860861589,0.0,1096.5185088645135,53.289599712592924,-28.443878029577384,110.50473471179075,155.0893197029401,171.31392628195172,171.9063259555998,152.2226928272781,176.22741181595114,178.74035796940956,64.89871682123754
8,1680.263477681169,174.8685809925966,0.3093340112424768,-0.5376855035038277,-0.6836317777335784,49,0.0,0.0068853333874754384,1.0844755556365453,-0.08804941837252091,1680.263477681169,174.8685809925966,480.5707748617989,0.0,180.02163373320167,53.09018324739932,-28.444055510818746,76.75674711567136,69.82702392258238,67.57209267011675,62.42899901842119,58.8431020894619,58.372316658033114,59.7203957623655,27.050097625146662
9,1741.1097555355107,180.05123671282004,0.9139703481284869,-0.055791771493015806,0.16795011647053437,49,0.0,0.015298718945845191,1.3128801494524316,-0.29556270477589475,1741.1097555355107,180.05123671282004,579.2992535345797,0.0,194.2482811075816,53.0613528576531,-28.441885300316137,67.18801990664934,69.21091884787461,83.09297811589799,72.96459490474871,78.54317336081974,74.47245203219939,102.34906517365113,31.478051192738807
10,1071.6512106166238,185.41728139924868,0.42386186856473385,0.1867513186479433,0.026492715172414912,49,0.0,0.031387713028024074,4.051886737254709,-1.5191432424654392,1071.6512106166238,185.41728139924868,1137.0306929173125,4.9458013153621785,983.5935675715236,53.37855974988543,-28.43943644726415,158.6007364258278,152.06485972652916,126.36537284935824,149.9815627757759,206.22293801577396,124.57236321309193,146.4944527698248,72.72840714113059
