expt,t0,t1
109.9788325808064,847140075.995,847140195.995
119.0118316065192,847140195.995,847140315.995
119.0354069234304,847140315.995,847140435.995
119.0502698557571,847140435.995,847140555.995
119.060420933683,847140555.995,847140675.995
119.0723262547911,847140675.995,847140795.995
119.0788511837003,847140795.995,847140915.995
119.0760700664603,847140915.995,847141035.995
119.0740591047637,847141035.995,847141155.995
119.0658173707891,847141155.995,847141275.995
119.054286430848,847141275.995,847141395.995
119.0475368732386,847141395.995,847141515.995
119.0253360700403,847141515.995,847141635.995
118.9899356565568,847141635.995,847141755.995
24.77131127084012,847141755.995,847141875.995
