id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1951.5040479273218,77.66641331722398,0.48856367699851677,0.4339227273939824,0.09524118664660894,49,0.0,0.020355055848701117,2.6815252722036274,-1.0709547358851037,1951.5040479273218,77.66641331722398,587.2891449606316,19.975845877286922,521.2778093921958,10.084693207506355,-42.70200475183809,69.93434576559571,97.9211199045135,91.3030495525776,102.53008276087972,101.91541792009727,111.65878659252192,12.02634246444592
2,1763.8295255401654,84.45020708201082,0.5657159908894921,-0.7994705107461185,0.007227782830375663,49,0.0,0.009956108409176542,1.0821628100360117,-0.08573151186409436,1763.8295255401654,84.45020708201082,506.71584754933866,0.0,443.3141168150597,10.191097675264148,-42.69931346168837,46.61971096070668,94.78436400214916,84.8818562490181,92.91632824138551,99.91082878023118,78.00786581887195,9.594893496976042
3,1981.754170526408,93.09528666310169,0.3811690895511589,0.3117469486352875,0.3678263001072619,49,0.0,0.013314597323568928,1.379783949800768,-0.34952772188174164,1981.754170526408,93.09528666310169,668.3691378548496,21.68677166826644,624.1793591072262,10.067565401919563,-42.69554591420066,65.65174051939135,81.2789266249028,125.43904438628365,132.3240324057247,118.90409261246687,128.7332431394079,16.038058166672236
4,1638.1119099292066,100.7923849538516,0.9790484910758779,-0.47813260880569125,0.25619326830227085,49,0.0,0.016316543724731836,1.2616903509106407,-0.2523819542440235,1638.1119099292066,100.7923849538516,597.2427572632374,0.0,496.7206560346603,10.262371600499804,-42.692540352058835,82.55482616719704,115.47175533790137,87.46385399993767,99.94336114214934,99.29756596960306,95.5250004228173,16.98639422363169
5,1564.2062869667736,102.95395067441797,0.22847801856315367,0.3270035171289069,-0.6145772974065743,49,0.0,0.008164552189809122,1.2492452309695259,-0.2416192504645233,1564.2062869667736,102.95395067441797,446.9011359510554,0.0,387.26697593715187,10.304265261090135,-42.691639942841995,57.3526783192155,84.70334195892849,65.49080393170593,77.56799743424122,79.64747478382563,76.90538543776823,5.233454085370353
6,1796.2669257578307,104.80667950354739,0.39030820783959996,0.002112622622060329,-0.1761218741602749,49,0.0,0.00832280099720808,1.1293088594871874,-0.13203183804224178,1796.2669257578307,104.80667950354739,412.85566115258484,0.0,291.50240440994986,10.172723333016462,-42.69081634879333,50.352359116008714,76.04319773505465,74.94138916519775,58.29597799802911,70.89070822915698,75.88103497300906,6.450993936128635
7,1909.688727436297,131.75010822345894,0.28488319295488446,-0.7081542265417899,-0.20094281546823484,49,0.0,0.006680148697900934,1.0712863416749754,-0.07476391981634084,1909.688727436297,131.75010822345894,432.88149800878523,0.0,246.98345159216512,10.108462747016677,-42.67951124197919,69.89364787807048,81.31035112627225,68.5099776569758,59.036481878565155,75.81439025547344,64.82867096585119,13.487978247576901
8,1697.5155569133426,135.07133806638245,0.22078207415011067,-0.16696592484594905,-0.706581039083021,49,0.0,0.01153750921807852,1.3515742261449963,-0.32709975349972675,1697.5155569133426,135.07133806638245,555.153580639379,0.0,234.26783375922804,10.228710706364552,-42.678247945195366,76.7813999352561,86.49511217881616,92.91038706591868,104.2442172782741,89.83371260930409,99.4286392714054,5.4601123004044965
9,1277.8189311854367,136.089558407491,0.37195641042992095,0.2699060437921761,0.21285514989512405,49,0.0,0.007991797305405269,1.4884384408089122,-0.43182719424919225,1277.8189311854367,136.089558407491,282.3234226400716,1.0,244.3736833385544,10.46656297101792,-42.677691443599954,0.0,16.851515085009297,35.42528325705596,61.488236147059936,87.7367351975223,71.49738143532873,9.3242715180954
10,2025.6174508863414,137.11510057872098,0.8184528537097504,0.19981490018415574,-0.3895377106802676,49,0.0,0.015008317557425464,1.4757614875614873,-0.4225404313087998,2025.6174508863414,137.11510057872098,401.3803647825754,0.0,257.489297454085,10.042770602261765,-42.67715719085806,54.16226235015881,60.45380442400096,70.43927695925312,70.97685760959236,66.15367755687086,72.55051950112357,6.643966381575657
