expt,t0,t1
88.4932859133106,911206605.995,911206725.995
105.7319660040378,911206725.995,911206845.995
105.8951325186338,911206845.995,911206965.995
106.0268164871798,911206965.995,911207085.995
102.1005510067031,911207085.995,911207205.995
102.1662128333449,911207205.995,911207325.995
102.1527967197474,911207325.995,911207445.995
106.1816732310374,911207445.995,911207565.995
106.1480287934131,911207565.995,911207685.995
106.1074539169141,911207685.995,911207805.995
106.0302394821724,911207805.995,911207925.995
105.8799204586505,911207925.995,911208045.995
80.81155178095875,911208045.995,911208165.995
