expt,t0,t1
100.9829453795169,911206605.995,911206725.995
117.9904128171135,911206725.995,911206845.995
118.0313487235651,911206845.995,911206965.995
118.0483028421242,911206965.995,911207085.995
114.1094185692894,911207085.995,911207205.995
114.0498049200682,911207205.995,911207325.995
114.0867791969767,911207325.995,911207445.995
118.0886557836157,911207445.995,911207565.995
118.0898324101404,911207565.995,911207685.995
118.081858091285,911207685.995,911207805.995
118.0710652170729,911207805.995,911207925.995
118.0500891751206,911207925.995,911208045.995
90.45574721438567,911208045.995,911208165.995
